word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200596441742963,nan,-11.485799861865889,nan,-11.500739349884775,nan,1.1078485100655253,nan,1.1077713903931123,nan,1.001993942156971,nan,1.0019335807777672,nan
b i l,3,-10.281936064177067,nan,-11.33835700789712,nan,-11.350076280270898,nan,1.1455868749540483,nan,1.1454150475585199,nan,1.0074198350569712,nan,1.0068740828264826,nan
b i s,3,-10.11668235066475,nan,-11.432704574095014,nan,-11.443564045989266,nan,1.1668964448881824,nan,1.166671086205863,nan,1.0025767509810317,nan,1.0024641339818892,nan
b R s,3,-11.379092889350659,nan,-12.419352402351468,nan,-12.43223337169105,nan,1.1066330333880217,nan,1.1065582946139634,nan,1.001547820422363,nan,1.0015268791862466,nan
b Y s,3,-10.936541315907329,nan,-11.78120101776645,nan,-11.794268289110025,nan,1.1151135987590464,nan,1.1150176640064269,nan,1.003156610082186,nan,1.0029922403690237,nan
b ^ l,3,-9.879006347243255,nan,-10.361549648650485,nan,-10.37401651196269,nan,1.1625480056960977,nan,1.1623337863434466,nan,1.0112480899921876,nan,1.0103637084360215,nan
C @ l,3,-12.366490439586327,nan,-16.36760803388608,nan,-16.350923613960838,nan,1.112646372123745,nan,1.1125568298859818,nan,1.0008384846655274,nan,1.000880902294702,nan
C i D,3,-12.194733711374006,nan,-17.658562238535296,nan,-17.63623328948035,nan,1.1049243211527822,nan,1.104854271270391,nan,1.0049692832617247,nan,1.0046424274307635,nan
C i n,3,-11.565878660168499,nan,-13.868966982968821,nan,-13.882353920837446,nan,1.156519310175125,nan,1.1563196496922912,nan,1.0023217306335443,nan,1.0022316553957191,nan
C R J,3,-15.773183102587039,nan,-17.52997388293798,nan,-17.47741318123324,nan,1.0214141060881115,nan,1.02155307388139,nan,1.000064574454346,nan,1.0001761260852298,nan
C R g,3,-13.82706712868794,nan,-17.821416175519936,nan,-17.784601760491398,nan,1.0532493120806208,nan,1.053308307375754,nan,1.0002582978173835,nan,1.0003525240390134,nan
C R T,3,-15.418960731471131,nan,-16.995740321173177,nan,-16.938176869731898,nan,1.020768361544653,nan,1.0209089514981373,nan,1,1,1.0001173267673018,1.0
C ^ J,3,-14.107842846967316,nan,-17.980114271637984,nan,-17.973313233703482,nan,1.0986386483303217,nan,1.0985846042582164,nan,1.0001930678690585,nan,1.0002931809839772,nan
C ^ n,3,-11.162948943234685,nan,-12.748263163708128,nan,-12.758040740313957,nan,1.1734804409171744,nan,1.173238388477218,nan,1.0125913631034638,nan,1.0115826500261362,nan
C ^ S,3,-13.86134306448195,nan,-16.415436499038194,nan,-16.44155865568988,nan,1.098961520602051,nan,1.0989066654498427,nan,1.0002576423234042,nan,1.000351980301905,nan
