word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07769062797694,nan,-15.362601661755063,nan,-15.375538921292602,nan,1.163016179408588,nan,1.1628012310518072,nan,1.0016785079541348,nan,1.0016457541301296,nan
g i T,3,-12.380506746265958,nan,-13.022312642959127,nan,-13.053960302086534,nan,1.1062054176102578,nan,1.1061325012984264,nan,1.0003874217085298,nan,1.0004701019004363,nan
z i T,3,-12.442828244694724,nan,-17.57173228701243,nan,-17.519074558765105,nan,1.0794959473052819,nan,1.0794897447978502,nan,1.0003874217085298,nan,1.0004701019004363,nan
y c g,3,-11.697021496211292,nan,-16.29759215947947,nan,-16.02522445124162,nan,1.1957804378416022,nan,1.1954834413654407,nan,1.001032805106585,nan,1.0010577955224156,nan
l R z,3,-11.622955063492348,nan,-12.770576283353138,nan,-12.770381992527728,nan,1.0820387522587205,nan,1.0820261007133634,nan,1.0001285016705217,nan,1.000234388485881,nan
J Y p,3,-13.684115271683917,nan,-16.967831039035364,nan,-16.33475399214412,nan,1.0421401824532615,nan,1.04222725557305,nan,1.0012268354103442,nan,1.0012344480904645,nan
C ^ z,3,-12.218030363373977,nan,-13.91533765291356,nan,-13.927659308033075,nan,1.1123340214583757,nan,1.1122455637688378,nan,1.0035507267625343,nan,1.0033505691067655,nan
C e J,3,-14.918640831159546,nan,-15.22039380605962,nan,-15.26101536000261,nan,1.0798186680104114,nan,1.0798116551663732,nan,1.0004507141953083,nan,1.0005278378182685,nan
z i S,3,-12.553461673225991,nan,-18.6725436776458,nan,-18.61017685032236,nan,1.080399931291851,nan,1.0803914580530352,nan,1.0005811325627947,nan,1.0006464894827505,nan
z u v,3,-11.89817782505779,nan,-21.876449989988107,nan,-21.62495062706445,nan,1.158737033050554,nan,1.1585327162917949,nan,1.0016139376693798,nan,1.0015869582693582,nan
D Y p,3,-11.36606595299229,nan,-15.426541882128918,nan,-15.221614616490243,nan,1.1160406639941924,nan,1.1159431515638276,nan,1.001291086245605,nan,1.0012929789655012,nan
s R k,3,-10.998650493395111,nan,-13.621832554137974,nan,-13.622403884831241,nan,1.1184432590780369,nan,1.1183391952104673,nan,1.0005156039295573,nan,1.0005868986647748,nan
b R s,3,-11.382491657802888,nan,-12.423728016352472,nan,-12.436603111032515,nan,1.1066327424960665,nan,1.1065580093323835,nan,1.0015477701371542,nan,1.0015268374799127,nan
T ^ z,3,-12.041132140150012,nan,-14.12040675310422,nan,-14.121085826694717,nan,1.1145170070121477,nan,1.114423096752058,nan,1.0034222250920126,nan,1.0032335073566923,nan
S c G,3,-14.328498896099106,nan,-15.008754719557318,nan,-14.941468480622627,nan,1.0177514608121438,nan,1.0178995883769921,nan,1.00025828113902,nan,1.0003525101788935,nan
J e J,3,-15.10144327279085,nan,-15.849514136557396,nan,-15.873915529067201,nan,1.0843130500328833,nan,1.084294811308297,nan,1.00057921586583,nan,1.0006448995683417,nan
D ^ z,3,-10.082783486313655,nan,-8.748536440271936,nan,-8.763451521582372,nan,1.1907288850217785,nan,1.1904446159015392,nan,1.0149231246037063,nan,1.0137105339882404,nan
S Y p,3,-13.435048035359916,nan,-14.884571213166579,nan,-14.855984457987581,nan,1.040727662389056,nan,1.040818263642731,nan,1.0012268354103442,nan,1.0012344480904645,nan
n W C,3,-13.053371683503478,nan,-13.966735077460674,nan,-13.96804161830778,nan,1.0628943719948996,nan,1.0629297273663103,nan,1.0119506553585196,nan,1.0110040694926121,nan
l W C,3,-13.554560436735342,nan,-14.837996409521557,nan,-14.83154504999154,nan,1.0743229434234711,nan,1.0743297529843454,nan,1.0000642508352608,nan,1.0001758576108446,nan
S c d,3,-13.283391381839365,nan,-19.01617237342993,nan,-18.664087136141177,nan,1.0794806530378815,nan,1.0794737220881863,nan,1,1,1.0001173267358079,1.0
g i J,3,-12.740207411121226,nan,-14.836536911612026,nan,-14.851695739281027,nan,1.1067219798882975,nan,1.106647766015675,nan,1.0004519919932846,nan,1.0005288977612077,nan
C u T,3,-14.277930512079147,nan,-15.10638926449861,nan,-15.139604784791754,nan,1.15627460637488,nan,1.1560764968389214,nan,1.0018712604599174,nan,1.0018213467552393,nan
D i g,3,-10.422158092429598,nan,-13.962594832613169,nan,-13.96057940341949,nan,1.1920397356490706,nan,1.1917519643126648,nan,1.0049015915504829,nan,1.0045810424112078,nan
w u T,3,-12.296929043212565,nan,-16.300473383966896,nan,-16.04796982622231,nan,1.2622778166477533,nan,1.261814936700584,nan,1.0017427587893957,nan,1.001704285005166,nan
T c T,3,-15.229924024213348,nan,-16.749642031632945,nan,-16.694168634185232,nan,1.0160777409905901,nan,1.0162300600727345,nan,1.0000642508352608,nan,1.0001758576108446,nan
g u T,3,-12.511735429556888,nan,-17.457250884586742,nan,-17.204583488193165,nan,1.1814431457007228,nan,1.1811821712336952,nan,1.001614257118874,nan,1.0015872232550929,nan
