word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2022479657951,nan,-11.499606709323404,nan,-11.514500384510466,nan,1.1073578578894492,nan,1.1072819025169107,nan,1.001930957065376,nan,1.0018761862060686,nan
b i l,3,-10.28301765658557,nan,-11.312983595624935,nan,-11.32477525368393,nan,1.1460284096074245,nan,1.1458553343401412,nan,1.0076195364346725,nan,1.0070555238398178,nan
b i s,3,-10.114885207465548,nan,-11.430734847102887,nan,-11.441606996869524,nan,1.1669667578044,nan,1.1667410431005356,nan,1.002514198448373,nan,1.0024070978321686,nan
b R s,3,-11.38308082653338,nan,-12.418331627158762,nan,-12.431239881098833,nan,1.1066529717961697,nan,1.1065781285985792,nan,1.001613344447157,nan,1.0015865519895901,nan
b Y s,3,-10.94172919045318,nan,-11.786917791405575,nan,-11.799996945544297,nan,1.1148191240595442,nan,1.1147238536963924,nan,1.0030948468717737,nan,1.0029358588882826,nan
b ^ l,3,-9.883569985478752,nan,-10.344870685942038,nan,-10.357389828251485,nan,1.162617915780264,nan,1.162403342806564,nan,1.0109352835181913,nan,1.0100781499556264,nan
C @ l,3,-12.358855141424202,nan,-16.392108142151994,nan,-16.374377445466344,nan,1.112481773923285,nan,1.112392568329383,nan,1.0008391465492894,nan,1.0008815372481048,nan
C i D,3,-12.183743458063145,nan,-17.63645648625895,nan,-17.614641476997317,nan,1.1051396592330918,nan,1.1050690105310057,nan,1.0049731718438097,nan,1.0046457377951665,nan
C i n,3,-11.556509043614778,nan,-13.884210345894491,nan,-13.896729981852703,nan,1.1559991655016713,nan,1.1558006549582602,nan,1.0022589415219796,nan,1.0021744227024922,nan
C R J,3,-15.767248625174314,nan,-17.58163930390402,nan,-17.527604949001837,nan,1.0213671683004721,nan,1.0215063667697184,nan,1.0000646245314722,nan,1.0001762536853713,nan
C R g,3,-13.820105936932563,nan,-17.898757446103282,nan,-17.859020070624037,nan,1.0534855604421292,nan,1.0535440126151383,nan,1.0002584981258886,nan,1.000352776191991,nan
C R T,3,-15.411437363454233,nan,-17.037289215679827,nan,-16.978532462949797,nan,1.0207855475172227,nan,1.0209262081930408,nan,1,1,1.0001174128498316,1.0
C ^ J,3,-14.099605334999666,nan,-18.016064221656272,nan,-18.00806196011022,nan,1.098270460481542,nan,1.0982172897380977,nan,1.0001932253545174,nan,1.0002933977139545,nan
C ^ n,3,-11.15706137250796,nan,-12.762228242167646,nan,-12.771270694773664,nan,1.1725886716745109,nan,1.1723486634246831,nan,1.0126011353971696,nan,1.0115908381376086,nan
C ^ S,3,-13.857929535556528,nan,-16.426759838718073,nan,-16.45228983036742,nan,1.0985935831389029,nan,1.0985396000584742,nan,1.0002578498859895,nan,1.0003522385494945,nan
C ^ C,3,-13.91728377820571,nan,-15.766435855648472,nan,-15.79954942300015,nan,1.0980119623556535,nan,1.0979594414817966,nan,1.0006455970748225,nan,1.0007052835627337,nan
d i k,3,-9.926424084217148,nan,-12.178608305683532,nan,-12.186895612002592,nan,1.1666424766143475,nan,1.1664177411832244,nan,1.0032945546252814,nan,1.0031172201773713,nan
d i s,3,-9.657720300899197,nan,-12.197929645366806,nan,-12.205184015628824,nan,1.1784041413422783,nan,1.1781498368449275,nan,1.0015496922755334,nan,1.001528517617795,nan
d i t,3,-8.978536999104154,nan,-10.931582307845048,nan,-10.939551737555915,nan,1.260089549123072,nan,1.2596298858360964,nan,1.0017435658699498,nan,1.0017050401244145,nan
d E p,3,-11.141979013240222,nan,-16.321276082600647,nan,-16.26733904937872,nan,1.1185380397812368,nan,1.1184341379905054,nan,1.0003227985374112,nan,1.0004113482062826,nan
d R s,3,-10.925915919967025,nan,-12.439030557356528,nan,-12.450225606721677,nan,1.118090355334048,nan,1.117986922342971,nan,1.001613344447157,nan,1.0015865519895901,nan
D i D,3,-10.05075546681376,nan,-15.892614993243434,nan,-15.859976019089846,nan,1.1835307149421452,nan,1.183264113722904,nan,1.0055518755475135,nan,1.0051728859237905,nan
D i g,3,-10.418922326615348,nan,-13.95057152410179,nan,-13.948635888959318,nan,1.192190402159413,nan,1.191902030308993,nan,1.004905630232792,nan,1.0045844775683919,nan
D i C,3,-12.183743458063145,nan,-13.949606328854921,nan,-13.972341476418835,nan,1.1598135118918673,nan,1.159606536207272,nan,1.0016097791277125,nan,1.0015835949558587,nan
d I J,3,-12.056764145849222,nan,-14.648268714700908,nan,-14.643682426463602,nan,1.087763224559527,nan,1.08773640256874,nan,1.0075874485596708,nan,1.0070289105362369,nan
d I D,3,-9.741454597805884,nan,-14.521057329452685,nan,-14.496059408068877,nan,1.1112219294839163,nan,1.1111361318280708,nan,1.008621441063225,nan,1.0079703639048747,nan
d Y p,3,-11.270716691814341,nan,-12.534955956634507,nan,-12.545684414338817,nan,1.0744922578882328,nan,1.0744985341164754,nan,1.001870870213197,nan,1.0018211088680045,nan
d Y t,3,-9.805380982091783,nan,-11.469286310360614,nan,-11.47826640213746,nan,1.207941915378216,nan,1.207612696431953,nan,1.0029694872482235,nan,1.0028214030721823,nan
d I T,3,-11.700952884129142,nan,-14.055128462307284,nan,-14.04808992477667,nan,1.0871816037762776,nan,1.0871562439920623,nan,1.0075874485596708,nan,1.0070289105362369,nan
d I Z,3,-16.403451414077793,nan,-inf,nan,-18.911980295809144,nan,1.0836272545453096,nan,1.0836108304679213,nan,1.0075874485596708,nan,1.0070289105362369,nan
f i k,3,-10.962188469225593,nan,-13.197304211928515,nan,-13.207298007434673,nan,1.136506898640949,nan,1.1363574924971585,nan,1.0036160566828947,nan,1.0034100802488293,nan
f i s,3,-10.693484685907642,nan,-13.21662555161179,nan,-13.225586411060906,nan,1.1482685633688798,nan,1.1480895881588618,nan,1.0018711943331466,nan,1.001821377689253,nan
f R s,3,-11.96168030497547,nan,-14.135879774002312,nan,-14.135557542904753,nan,1.0879547773606495,nan,1.0879266736569053,nan,1.001613344447157,nan,1.0015865519895901,nan
f R t,3,-11.282497003180428,nan,-13.552792251540668,nan,-13.552864564015069,nan,1.169640185141443,nan,1.169406722648074,nan,1.0012902217897963,nan,1.0012923478118907,nan
f Y k,3,-11.789032452213224,nan,-12.339644823550717,nan,-12.353470819340549,nan,1.0843592648960931,nan,1.084340303093015,nan,1.0025810918194917,nan,1.0024678204164466,nan
f ^ l,3,-10.462169463920844,nan,-11.944192885293052,nan,-11.955620494164215,nan,1.1439197213447438,nan,1.14375188786489,nan,1.0017403246704546,nan,1.0017023519119317,nan
g e s,3,-10.54095007414896,nan,-13.616068707926667,nan,-13.608147886000314,nan,1.1648450260154597,nan,1.164624618249741,nan,1.002261858601525,nan,1.0021768420937267,nan
g W d,3,-11.811176902986132,nan,-17.36973233668207,nan,-16.976400773166027,nan,1.1153457015811636,nan,1.1152490834871809,nan,1.001357115160915,nan,1.0013530703961686,nan
g W r,3,-11.584179782355932,nan,-20.59033027432294,nan,-19.809498468986025,nan,1.143198874645659,nan,1.1430322331036316,nan,1.0000646245314722,nan,1.0001762536853713,nan
g W z,3,-12.340621813288191,nan,-19.889977710041723,nan,-19.11369985465156,nan,1.0672650501658865,nan,1.067289307815164,nan,1,1,1.0001174128498316,1.0
g i C,3,-12.551910317864733,nan,-13.726487477660088,nan,-13.756141157397494,nan,1.106867421806408,nan,1.1067927943793012,nan,1.000452371720305,nan,1.0005292986986105,nan
g i J,3,-12.734231874658688,nan,-14.80262691047614,nan,-14.818500461070455,nan,1.1071259199322967,nan,1.1070506426356024,nan,1.000452371720305,nan,1.0005292986986105,nan
g i D,3,-10.418922326615348,nan,-15.669496142048601,nan,-15.643775700068504,nan,1.130584624856686,nan,1.1304503718949332,nan,1.004394468140106,nan,1.0041185896665423,nan
g R g,3,-12.055284805484769,nan,-15.49466531983147,nan,-15.467124669045948,nan,1.0789305260657234,nan,1.0789253739790658,nan,1.0003227985374112,nan,1.0004113482062826,nan
g u v,3,-11.839337537630783,nan,-18.83589129453531,nan,-18.556648850185823,nan,1.1858480984731226,nan,1.185575855792993,nan,1.0016156132868037,nan,1.001588433738328,nan
h e s,3,-10.750533750060335,nan,-11.362271324324704,nan,-11.374139595368021,nan,1.19543038873473,nan,1.1951335273639572,nan,1.0063770849389737,nan,1.0059254510083873,nan
h e n,3,-10.41753045177297,nan,-11.646841394513684,nan,-11.656273254828681,nan,1.2101647819103794,nan,1.2098308779731237,nan,1.0057954641557245,nan,1.0053958834885286,nan
h i n,3,-10.001271588078357,nan,-9.552325347433346,nan,-9.567019259309408,nan,1.2120294938445357,nan,1.2116909254364039,nan,1.032030032056959,nan,1.0292932653194897,nan
h Y s,3,-11.161118869353352,nan,-11.58726831859651,nan,-11.59967228696826,nan,1.1451474669240305,nan,1.144976385423094,nan,1.0048952583944075,nan,1.0045758752884466,nan
h ^ s,3,-9.934827215258903,nan,-10.517114091812875,nan,-10.530558138712927,nan,1.213884606841726,nan,1.2135415832936602,nan,1.008133615606904,nan,1.0075238311329022,nan
J R T,3,-15.593758920248188,nan,-inf,nan,-19.19984517482683,nan,1.0253476499396348,nan,1.0254769068214218,nan,1,1,1.0001174128498316,1.0
J ^ n,3,-11.339382929301914,nan,-9.641017749251017,nan,-9.69216298990588,nan,1.177150774096923,nan,1.1768993620530641,nan,1.0179380695535483,nan,1.016452315323809,nan
k e d,3,-10.34268294791176,nan,-12.003997205046778,nan,-12.012555588858463,nan,1.1752680041419223,nan,1.1750215079803528,nan,1.0025164672880196,nan,1.0024089795809066,nan
k R m,3,-11.352229813500747,nan,-14.466362623253186,nan,-14.457996944298875,nan,1.0975608196891486,nan,1.0975089458472396,nan,1.0003867748289843,nan,1.0004696513993256,nan
l e l,3,-10.214816996426409,nan,-11.658181173001667,nan,-11.667999153869687,nan,1.16536783569293,nan,1.1651464213468008,nan,1.0018059215617754,nan,1.0017619992112163,nan
m @ b,3,-10.769132734490796,nan,-15.966358948664903,nan,-15.94923482957979,nan,1.115552608082021,nan,1.1154560822697857,nan,1.0025099848890293,nan,1.0024036031559407,nan
m e p,3,-11.017741682737089,nan,-12.855146713184473,nan,-12.864087475232415,nan,1.1155224649267161,nan,1.1154260901068196,nan,1.0044419143142538,nan,1.0041631829759226,nan
m @ v,3,-11.69749028626575,nan,-12.67882334101815,nan,-12.692502437313504,nan,1.105406556640894,nan,1.1053355382099648,nan,1.0030269811408064,nan,1.0028743298402596,nan
m @ z,3,-10.841412738226502,nan,-12.242459436743856,nan,-12.251062815476,nan,1.1156172326134932,nan,1.115520544333861,nan,1.0021868622316685,nan,1.0021093989782415,nan
m R n,3,-10.75052273189543,nan,-14.13048365427252,nan,-14.105904154952867,nan,1.1235720337374813,nan,1.1234546870016184,nan,1.0014217396923872,nan,1.0014119112317086,nan
m R s,3,-11.083526030182792,nan,-14.531182277071405,nan,-14.506163750591227,nan,1.1088376405618319,nan,1.1087573363924519,nan,1.0011632415664986,nan,1.0011765478895491,nan
m Y d,3,-10.837601460510037,nan,-10.898392721873376,nan,-10.913391980051472,nan,1.1193949004896757,nan,1.1192881578610507,nan,1.005736349663394,nan,1.0053416126142096,nan
m ^ b,3,-10.068474712981939,nan,-13.650749454434164,nan,-13.647128745731221,nan,1.1399867644606219,nan,1.1398291179955249,nan,1.0034218589685286,nan,1.0032332889209612,nan
n e s,3,-9.545548799899002,nan,-13.307309904084683,nan,-13.30932408124482,nan,1.1746760354609393,nan,1.1744310533221678,nan,1.0025190602476155,nan,1.002411130150893,nan
n e n,3,-9.212545501611638,nan,-13.591879974273663,nan,-13.591457740705481,nan,1.1894104286365887,nan,1.1891284039313343,nan,1.0019374394643663,nan,1.0018815626310342,nan
n c d,3,-10.588060960735397,nan,-18.357981263922532,nan,-18.062982685766123,nan,1.111737925018413,nan,1.111650348910451,nan,1.0000643004115226,nan,1.0001759848641232,nan
n W d,3,-10.815775628736175,nan,-12.743827358100065,nan,-12.748969091583243,nan,1.1251767110266433,nan,1.1250555185596076,nan,1.0133812921156475,nan,1.0123060370686925,nan
n c G,3,-11.636229736827687,nan,-14.346143208263657,nan,-14.335986211635218,nan,1.050086121993985,nan,1.0501535397826227,nan,1.0003227985374112,nan,1.0004113482062826,nan
n i n,3,-8.796286637917026,nan,-11.904576018509722,nan,-11.91063203521049,nan,1.1912751405707451,nan,1.1909884513946145,nan,1.0021303406989344,nan,1.002057278673909,nan
p e k,3,-10.933408289431833,nan,-12.638485630784118,nan,-12.645339479498475,nan,1.144601706079664,nan,1.1444320688000622,nan,1.006396856255894,nan,1.005941849104533,nan
p e m,3,-11.017741682737089,nan,-13.562607336811052,nan,-13.567335660011206,nan,1.1394963680933645,nan,1.1393395657381142,nan,1.0021962617102045,nan,1.0021171947944418,nan
