word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080413052284658,nan,-15.352907733739183,nan,-15.365929958559757,nan,1.1626712631756841,nan,1.1624571043975525,nan,1.0016783160318934,nan,1.0016456018030218,nan
g i T,3,-12.380861632520936,nan,-13.039327904790284,nan,-13.070790174148653,nan,1.1068110465241245,nan,1.1067365768677653,nan,1.000451639035315,nan,1.0005286117971428,nan
z i T,3,-12.441087589217219,nan,-17.597827985098018,nan,-17.544951208871183,nan,1.0799003207694682,nan,1.0798930891363283,nan,1.00038737168313,nan,1.0004700672154438,nan
y c g,3,-11.698747095374198,nan,-16.28061002908831,nan,-16.008409765853393,nan,1.195634539639408,nan,1.1953378199101414,nan,1.00103269656001,nan,1.0010577123262434,nan
l R z,3,-11.624383232077689,nan,-12.804205230431357,nan,-12.803524707970954,nan,1.0820579842199787,nan,1.0820452653826853,nan,1.0001285347043702,nan,1.0002344226927746,nan
J Y p,3,-13.682722768023508,nan,-16.93231406698888,nan,-16.299461738816063,nan,1.041952903762867,nan,1.042040460047808,nan,1.0012266769965783,nan,1.0012343235352557,nan
C ^ z,3,-12.218196527544263,nan,-13.852277115952933,nan,-13.866093839981295,nan,1.1126148193438823,nan,1.1125256291438863,nan,1.00361487985254,nan,1.0034090258673778,nan
C e J,3,-14.917738620576975,nan,-15.166244821312876,nan,-15.20826724998087,nan,1.079901898938141,nan,1.0798946593915684,nan,1.000450460655302,nan,1.0005276343332272,nan
z i S,3,-12.55284651027022,nan,-18.67914353585862,nan,-18.616832686046976,nan,1.0808041880301047,nan,1.0807946862512174,nan,1.0006456194718834,nan,1.000705223006155,nan
z u v,3,-11.898156544255258,nan,-21.500300547929697,nan,-21.298109540814146,nan,1.1583896118676704,nan,1.158186097192202,nan,1.0016783160318934,nan,1.0016456018030218,nan
D Y p,3,-11.366257506563764,nan,-15.41337980645672,nan,-15.208502589845102,nan,1.1160055691450121,nan,1.115908100511643,nan,1.0012909443487634,nan,1.0012928681169546,nan
s R k,3,-11.001014214801724,nan,-13.638275373466154,nan,-13.638852153804253,nan,1.1181360213277975,nan,1.1180327193175856,nan,1.0005801737396853,nan,1.0006457009605407,nan
b R s,3,-11.382842419366732,nan,-12.413673652144023,nan,-12.426625107812345,nan,1.1064431063110993,nan,1.1063688682698158,nan,1.0016119865146855,nan,1.0015853466594706,nan
T ^ z,3,-12.040095658354538,nan,-14.084445206412934,nan,-14.085531975077762,nan,1.1147985059206325,nan,1.1147038596519265,nan,1.0034863451481697,nan,1.0032919367039799,nan
S c G,3,-14.330798649742562,nan,-15.049273614513213,nan,-14.981613866633747,nan,1.0179487533066123,nan,1.0180964050722903,nan,1.0002582477887534,nan,1.0003524893200881,nan
J e J,3,-15.097896454925618,nan,-15.82416819224651,nan,-15.848670394984715,nan,1.0844619503190016,nan,1.0844433172171817,nan,1.000514728007487,nan,1.0005861789149262,nan
D ^ z,3,-10.081889100433163,nan,-8.73453432223917,nan,-8.749470619495842,nan,1.191227536106888,nan,1.1909419274333346,nan,1.015118735893671,nan,1.0138885059914924,nan
S Y p,3,-13.436222985538143,nan,-14.910763219569413,nan,-14.881835412460598,nan,1.0401545736408375,nan,1.0402466231588336,nan,1.0012266769965783,nan,1.0012343235352557,nan
n W C,3,-13.04882715846685,nan,-13.973391192009835,nan,-13.97446897612248,nan,1.0632970003989004,nan,1.0633313353954799,nan,1.012082262210797,nan,1.011123714888782,nan
l W C,3,-13.550361632568247,nan,-14.86235885092967,nan,-14.855646079260708,nan,1.0743438854342247,nan,1.0743506191420364,nan,1,1,1.0001173335293767,1.0
S c d,3,-13.283068153990222,nan,-19.05694899074116,nan,-18.70447053603369,nan,1.0793471650827116,nan,1.0793406090908373,nan,1,1,1.0001173335293767,1.0
