word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079598640135323,nan,-15.37163337239378,nan,-15.384523353530323,nan,1.1628368337366979,nan,1.162622484621384,nan,1.0016773168266728,nan,1.0016446907600285,nan
g i T,3,-12.380462145350307,nan,-13.034994962545802,nan,-13.066456672860186,nan,1.106387005012356,nan,1.1063136868757713,nan,1.000451352186074,nan,1.0005282914416196,nan
z i T,3,-12.442922914086399,nan,-17.59981914685236,nan,-17.546933740141775,nan,1.079375584506774,nan,1.079369686875771,nan,1.00038714672861,nan,1.0004697982268325,nan
y c g,3,-11.69714476260314,nan,-16.285627921299067,nan,-16.01336808347702,nan,1.1957064102527313,nan,1.1954098077548416,nan,1.0010320722789894,nan,1.0010571121713923,nan
l R z,3,-11.621626849859044,nan,-12.760449757408079,nan,-12.7602980320689,nan,1.082496194342677,nan,1.0824824046789017,nan,1.000064205457464,nan,1.0001757442884378,nan
J Y p,3,-13.687204366629864,nan,-16.948892323641743,nan,-16.315995544729198,nan,1.0423038636065216,nan,1.0423904643825261,nan,1.001290489095367,nan,1.0012924082509231,nan
C ^ z,3,-12.21723761545107,nan,-13.860264255943525,nan,-13.873950151109263,nan,1.1130911164431998,nan,1.1130008255832182,nan,1.003612731472419,nan,1.0034071618818605,nan
C e J,3,-14.920372880935696,nan,-15.180970840549087,nan,-15.222801995258804,nan,1.0797612340807057,nan,1.0797543721299325,nan,1.0003210272873195,nan,1.000409717147586,nan
z i S,3,-12.55693662752649,nan,-18.684490018116644,nan,-18.622097442473365,nan,1.080278926873531,nan,1.0802707617293463,nan,1.0006452445476837,nan,1.000704829662287,nan
z u v,3,-11.89938366917845,nan,-21.503216415408897,nan,-21.301021495436117,nan,1.158754264756926,nan,1.1585500464415552,nan,1.0016773168266728,nan,1.0016446907600285,nan
D Y p,3,-11.368728881300633,nan,-15.431506164508392,nan,-15.226579861189265,nan,1.1156389078770208,nan,1.115542464382526,nan,1.001354694552831,nan,1.0013509014657103,nan
s R k,3,-11.001890905580582,nan,-13.660745241254416,nan,-13.661075758522433,nan,1.117329927830299,nan,1.1172287243030248,nan,1.0005152386462335,nan,1.00058652001233,nan
