word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01582631795603,nan,-12.78724780234429,nan,-12.806480435603836,nan,1.1077196688089628,nan,1.1076420966140903,nan,1.0010914927768861,nan,1.0011116357250311,nan
b O r,3,-13.317492498691895,nan,-inf,nan,-15.273923281597504,nan,1.1236572091367472,nan,1.1235396315307409,nan,1.0010914927768861,nan,1.0011116357250311,nan
b O s,3,-13.352510666148724,nan,-13.60789733677829,nan,-13.560670615542534,nan,1.093459764305156,nan,1.0934179864255082,nan,1.0011560172316545,nan,1.001170393583895,nan
b U n,3,-10.860578706301037,nan,-inf,nan,-16.981250532936492,nan,1.1371899737848858,nan,1.1370387918875628,nan,1.000513643659711,nan,1.0005851967919472,nan
b u r,3,-10.210852123150815,nan,-11.857993761385314,nan,-11.866902960826138,nan,1.2724854595380313,nan,1.271996144916164,nan,1.0175458667374262,nan,1.0160954190234082,nan
b U s,3,-11.197263054493732,nan,-inf,nan,-17.196444212142502,nan,1.122930069281079,nan,1.1228146816989808,nan,1.000513643659711,nan,1.0005851967919472,nan
b W r,3,-11.570042629746027,nan,-16.327213970007243,nan,-15.944762681827815,nan,1.1438819282378707,nan,1.1437138341693984,nan,1.0007065790294072,nan,1.0007609410803853,nan
C e D,3,-12.601897395606468,nan,-18.20766159665233,nan,-18.180135117276706,nan,1.1031836111616193,nan,1.1031179558333502,nan,1.001676040837455,nan,1.0016436321837223,nan
C i D,3,-12.187913492099234,nan,-17.619532253286337,nan,-17.59782245975633,nan,1.1047887475982165,nan,1.1047190830268945,nan,1.004900987586655,nan,1.004580466550597,nan
C O b,3,-15.778916288037902,nan,-20.910404829145765,nan,-20.22822760441015,nan,1.0218535664004975,nan,1.0219911688931662,nan,1,1,1.0001172510736507,1.0
C O g,3,-15.792574639188794,nan,-21.014529513651258,nan,-20.223190417262856,nan,1.039984938190406,nan,1.040077028454214,nan,1,1,1.0001172510736507,1.0
C O v,3,-16.709789443206326,nan,-inf,nan,-21.32029918475253,nan,1.0115941780923288,nan,1.0117575330561321,nan,1,1,1.0001172510736507,1.0
C u D,3,-12.317688588518315,nan,-17.702932158538857,nan,-17.67958927654674,nan,1.1799733382884252,nan,1.1797158807725072,nan,1.0012892131061493,nan,1.001291349674617,nan
C u S,3,-14.390477122432369,nan,-16.020847461574775,nan,-16.047180378301423,nan,1.1571316813004267,nan,1.1569315594749594,nan,1.0013537375609176,nan,1.0013501075334805,nan
C u T,3,-14.276463408992278,nan,-15.064728869112304,nan,-15.099234473437505,nan,1.1562283389336696,nan,1.156030484621384,nan,1.0018699331990644,nan,1.0018201704043896,nan
D e C,3,-12.601897395606468,nan,-13.111108314963785,nan,-13.091940512836906,nan,1.157522963956747,nan,1.1573220096403913,nan,1.0179781660844966,nan,1.0164958805021875,nan
D e D,3,-10.467425553254177,nan,-14.900977794611611,nan,-14.864164099379428,nan,1.181009865492429,nan,1.18074995583335,nan,1.0192041307250954,nan,1.0176122798205964,nan
D e J,3,-12.785901038583406,nan,-11.874287038508369,nan,-11.906830977361524,nan,1.1575874884115154,nan,1.1573863721299325,nan,1.01784911717496,nan,1.0163783647844602,nan
D e S,3,-12.540214087168229,nan,-12.54101338921837,nan,-12.546024618229218,nan,1.1581682085044305,nan,1.1579656345358023,nan,1.0179781660844966,nan,1.0164958805021875,nan
D i C,3,-12.187913492099236,nan,-13.933960619710888,nan,-13.957063129421554,nan,1.1591281003933442,nan,1.1589231368339357,nan,1.0016715748751923,nan,1.0016399271666505,nan
D i D,3,-10.053441649746945,nan,-15.945181000058405,nan,-15.911065994401012,nan,1.1826150019290262,nan,1.1823510830268944,nan,1.0055430421612939,nan,1.0051653986984679,nan
D i S,3,-12.126230183660997,nan,-14.363044085645395,nan,-14.377958235095234,nan,1.1597733449410277,nan,1.1595667617293466,nan,1.0018651482394976,nan,1.0018162007432414,nan
D i T,3,-12.012216470220906,nan,-13.278373214381116,nan,-13.302794532763643,nan,1.1588700025742706,nan,1.1586656868757712,nan,1.001607050420424,nan,1.001581169307787,nan
d u r,3,-9.756458666519004,nan,-10.58137603613059,nan,-10.59212250815093,nan,1.2841626056948385,nan,1.2836441449161642,nan,1.0267914526122255,nan,1.0245184419527484,nan
D W C,3,-13.676879095113527,nan,-16.63715288894114,nan,-16.51098497031451,nan,1.1057091597833923,nan,1.1056376238327827,nan,1,1,1.0001172510736507,1.0
D W D,3,-11.542407252761237,nan,-19.44836587646627,nan,-19.270958252713328,nan,1.1291960613190744,nan,1.1290655700257415,nan,1.0012259646405988,nan,1.0012336503920596,nan
D W T,3,-13.501182073235196,nan,-14.578479259821595,nan,-14.492429655300544,nan,1.1054510619643187,nan,1.1053801738746183,nan,1.0000645244547683,nan,1.0001760089325145,nan
f U n,3,-11.443598455817867,nan,-inf,nan,-18.306884636094395,nan,1.1182627313878628,nan,1.1181587918875628,nan,1.0002568218298555,nan,1.000351223932799,nan
f u r,3,-10.793871872667644,nan,-13.87019343363278,nan,-13.862613482028102,nan,1.2535582171410082,nan,1.253116144916164,nan,1.0166469903329318,nan,1.015276514016389,nan
f U s,3,-11.780282804010561,nan,-inf,nan,-18.522078315300405,nan,1.104002826884056,nan,1.1039346816989808,nan,1.0002568218298555,nan,1.000351223932799,nan
f W r,3,-12.153062379262856,nan,-18.46862537373471,nan,-18.06080308379577,nan,1.1249546858408477,nan,1.1248338341693984,nan,1.00025714082716,nan,1.0003514885768756,nan
f ^ r,3,-10.262714455734907,nan,-13.322188121513264,nan,-13.330235286772705,nan,1.1956448945085845,nan,1.1953474757730873,nan,1.001544120952178,nan,1.001523734669306,nan
g U n,3,-10.874237057451928,nan,-inf,nan,-16.812501664294103,nan,1.1369974933537297,nan,1.1368467918875629,nan,1.0023756019261638,nan,1.0022815000207728,nan
g U S,3,-13.575643719095563,nan,-13.270394315928723,nan,-13.294406514000746,nan,1.0631169926439608,nan,1.0631517413630087,nan,1.0030853709286158,nan,1.0029278364682728,nan
g U T,3,-13.461630005655472,nan,-inf,nan,-16.679071884247357,nan,1.0622136502772037,nan,1.0622506665094333,nan,1.0023756019261638,nan,1.0022815000207728,nan
g W C,3,-14.045124770242925,nan,-18.582630964771532,nan,-18.18553329106108,nan,1.0532261622214778,nan,1.0532856238327828,nan,1,1,1.0001172510736507,1.0
g W D,3,-11.910652927890634,nan,-21.393843952296656,nan,-20.9455065734599,nan,1.0767130637571598,nan,1.0767135700257415,nan,1.0012259646405988,nan,1.0012336503920596,nan
g W T,3,-13.869427748364597,nan,-16.523957335651982,nan,-16.166977976047114,nan,1.0529680644024042,nan,1.0530281738746183,nan,1.0000645244547683,nan,1.0001760089325145,nan
g ^ r,3,-9.69335305736897,nan,-11.707221524700305,nan,-11.716589813102345,nan,1.2143796564744513,nan,1.2140354757730873,nan,1.003277668303703,nan,1.0031030514685573,nan
h U n,3,-11.084532466288291,nan,-inf,nan,-19.675237374453587,nan,1.1681151630573097,nan,1.1678867918875628,nan,1,1,1.0001172510736507,1.0
h u r,3,-10.434805883138068,nan,-11.458762552973765,nan,-11.466706071705634,nan,1.303410648810455,nan,1.302844144916164,nan,1.0206919341531564,nan,1.0189615865479753,nan
h U s,3,-11.421216814480985,nan,-inf,nan,-19.890431053659597,nan,1.153855258553503,nan,1.1536626816989808,nan,1,1,1.0001172510736507,1.0
h W r,3,-11.79399638973328,nan,-14.984011613307121,nan,-14.606949586618455,nan,1.1748071175102945,nan,1.1745618341693984,nan,1.005200961051879,nan,1.0048554661154812,nan
J O b,3,-15.962919931014842,nan,-17.890096649542937,nan,-17.772888545862333,nan,1.026344776460808,nan,1.0264711688931663,nan,1,1,1.0001172510736507,1.0
J ^ r,3,-11.6435828675688,nan,-11.793972575157246,nan,-11.843025195498257,nan,1.1935276097658667,nan,1.1932354757730874,nan,1.0061669138895777,nan,1.0057352461339761,nan
k E G,3,-11.66986555184684,nan,-16.910657966504424,nan,-16.802222124269925,nan,1.1071566365570895,nan,1.1070813980756828,nan,1.0000645244547683,nan,1.0001760089325145,nan
k E S,3,-12.798131607090156,nan,-17.901473314418023,nan,-17.793620328630883,nan,1.1070921121023212,nan,1.1070170355861417,nan,1,1,1.0001172510736507,1.0
k i b,3,-10.383616987036614,nan,-14.790052093256996,nan,-14.783359184110868,nan,1.1287963407015895,nan,1.1286668845329766,nan,1.000708493013234,nan,1.0007625289448443,nan
k i C,3,-12.163501505410398,nan,-13.682316608603385,nan,-13.710865842405362,nan,1.114600960652551,nan,1.1145071368339357,nan,1.000708493013234,nan,1.0007625289448443,nan
k i D,3,-10.029029663058108,nan,-15.693536988950902,nan,-15.664868707384821,nan,1.138087862188233,nan,1.1379350830268944,nan,1.0045799602993355,nan,1.0042880004766617,nan
k i r,3,-9.70207771606439,nan,-11.044796948995875,nan,-11.054025311767244,nan,1.2050642462377879,nan,1.2047433471705513,nan,1.0244534923679895,nan,1.0223854210066576,nan
k u f,3,-11.096411832972523,nan,-15.003565661454395,nan,-14.992930429397134,nan,1.1941086898122395,nan,1.1938162213788017,nan,1.0022583559168925,nan,1.0021737761338776,nan
k U m,3,-11.170342924702497,nan,-17.081517701844977,nan,-16.80762805982602,nan,1.1135299417026612,nan,1.1134382594810495,nan,1.00115569823435,nan,1.0011701289398183,nan
k U n,3,-10.481579395633691,nan,-inf,nan,-17.828126589498083,nan,1.144953351174851,nan,1.1447827918875628,nan,1.00115569823435,nan,1.0011701289398183,nan
k U p,3,-11.601241870266568,nan,-16.422402183872403,nan,-16.216150021986085,nan,1.0789448339468217,nan,1.0789399650870222,nan,1.001349271598655,nan,1.0013464025164092,nan
k u r,3,-9.831852812483469,nan,-13.532515116421559,nan,-13.519545710944005,nan,1.2802488369279965,nan,1.279740144916164,nan,1.0165827848754678,nan,1.015218020801602,nan
l U n,3,-10.378675116509772,nan,-inf,nan,-16.38882110885576,nan,1.1585553016432202,nan,1.1583507918875628,nan,1.010016051364366,nan,1.0092421925804358,nan
l R l,3,-11.063604140180797,nan,-13.637357253086922,nan,-13.6336354269147,nan,1.1064347670617374,nan,1.106360888298648,nan,1.0009030233694527,nan,1.000939596453665,nan
m W l,3,-11.475236388287705,nan,-13.566507809149911,nan,-13.566766299832118,nan,1.094313303155886,nan,1.0942696675992756,nan,1.0009669098296121,nan,1.0009978250243754,nan
m W r,3,-11.275600707106744,nan,-16.425761629326562,nan,-16.04218079974779,nan,1.146320013699182,nan,1.1461458341693984,nan,1.00025714082716,nan,1.0003514885768756,nan
m W t,3,-10.62952967502396,nan,-10.737967924028334,nan,-10.756599880549174,nan,1.197100759601879,nan,1.1967991134382405,nan,1.0003216652819285,nan,1.0004102464357392,nan
n c n,3,-10.057646584248713,nan,-15.551131755260881,nan,-15.521948531969391,nan,1.1242777891453801,nan,1.1241588759147179,nan,1.000257778821769,nan,1.0003520178650287,nan
n W C,3,-13.048260967383943,nan,-13.962765661187783,nan,-13.964123176234086,nan,1.0631709844978796,nan,1.0632056238327827,nan,1.0120706260032102,nan,1.0111139754536225,nan
n W D,3,-10.913789125031652,nan,-16.77397864871291,nan,-16.724096458632907,nan,1.0866578860335616,nan,1.0866335700257415,nan,1.013296590643809,nan,1.0122303747720314,nan
n ^ r,3,-8.696489254509988,nan,-11.675117686319961,nan,-11.68070157382705,nan,1.2243244787508532,nan,1.2239554757730875,nan,1.0018651482394976,nan,1.0018162007432414,nan
p c k,3,-11.781515199922335,nan,-14.815035779307038,nan,-14.775601534054855,nan,1.0790216547144704,nan,1.0790160802656223,nan,1.000773974459916,nan,1.0008220807359378,nan
p c p,3,-12.29697153351447,nan,-inf,nan,-19.65290837117005,nan,1.0398553106700776,nan,1.0399480491141773,nan,1.000064205457464,nan,1.0001757442884378,nan
p c s,3,-11.513993407074285,nan,-15.7778871386163,nan,-15.727505979062423,nan,1.0916039233943002,nan,1.0915667657261359,nan,1.0001287299122323,nan,1.0002345021473016,nan
p O l,3,-13.653585202797643,nan,-15.936600613808274,nan,-15.86812144883682,nan,1.0629888791914237,nan,1.063023464960618,nan,1.000193573364305,nan,1.0002935246502416,nan
