word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199286156602074,nan,-11.49413206070351,nan,-11.509065647479568,nan,1.1079420596275005,nan,1.107864665880853,nan,1.0021228847871306,nan,1.0020510152872946,nan
b i l,3,-10.283813160769958,nan,-11.313529003156795,nan,-11.325317106966581,nan,1.1461282647476114,nan,1.1459550487932177,nan,1.0077415417625344,nan,1.0071671199311396,nan
b i s,3,-10.115583750107579,nan,-11.425401439955197,nan,-11.436288658855664,nan,1.1672400214781944,nan,1.1670137814052732,nan,1.0026411479346566,nan,1.0025227930645906,nan
b R s,3,-11.382842419366732,nan,-12.413673652144023,nan,-12.426625107812345,nan,1.1064431063110993,nan,1.1063688682698158,nan,1.0016119865146855,nan,1.0015853466594706,nan
b Y s,3,-10.93905938528172,nan,-11.807210773053301,nan,-11.820197983622547,nan,1.1146050600386057,nan,1.1145104158049142,nan,1.0030282250227833,nan,1.0028752823846787,nan
b ^ l,3,-9.882821229907277,nan,-10.345530760420166,nan,-10.358040695124776,nan,1.1623236374982542,nan,1.162109930516405,nan,1.0109935469586926,nan,1.010131633757625,nan
C @ l,3,-12.362097188676811,nan,-16.331542076096728,nan,-16.315404939539135,nan,1.113175458530395,nan,1.1130845891348156,nan,1.0008384215284387,nan,1.000880856751252,nan
C i D,3,-12.188613214150015,nan,-17.622496716341196,nan,-17.60087729469427,nan,1.1055226811467938,nan,1.1054511183635118,nan,1.0049040566312837,nan,1.0045830942590825,nan
C i n,3,-11.561322271571312,nan,-13.826283952259523,nan,-13.840402041078502,nan,1.1563329335840071,nan,1.156133756179071,nan,1.0024507026381273,nan,1.0023491142473246,nan
C R J,3,-15.772337144868912,nan,-17.522229770666534,nan,-17.469872414023094,nan,1.021354341097524,nan,1.0214934798287758,nan,1.0000645619471884,nan,1.0001761224770547,nan
C R g,3,-13.826221170969813,nan,-17.829737454831754,nan,-17.791691832175033,nan,1.0535707527444993,nan,1.053628976995185,nan,1.0002582477887534,nan,1.0003524893200881,nan
C R T,3,-15.414078441330545,nan,-16.98032712426063,nan,-16.923129921647504,nan,1.0207732835728291,nan,1.02091388168349,nan,1,1,1.0001173335293767,1.0
C ^ J,3,-14.10408654474708,nan,-17.95726199836597,nan,-17.950926092796962,nan,1.098346629015262,nan,1.0982932746874206,nan,1.0001930966515586,nan,1.0002932116404526,nan
C ^ n,3,-11.160330340708633,nan,-12.70824706982608,nan,-12.718875549987583,nan,1.1725283063346499,nan,1.1722886379022583,nan,1.012524428564529,nan,1.0115219006469194,nan
C ^ S,3,-13.857586762261715,nan,-16.37278159847,nan,-16.39975342892626,nan,1.0986694387512035,nan,1.0986152736570238,nan,1.0002576585987468,nan,1.0003520005881303,nan
C ^ C,3,-13.923928710398437,nan,-15.70546990991286,nan,-15.74033662748218,nan,1.0980883812265088,nan,1.098035675511738,nan,1.0006450302818768,nan,1.0007047342741975,nan
d i k,3,-9.927624131933111,nan,-12.18117524501507,nan,-12.189446042946633,nan,1.167372242853274,nan,1.1671458238810655,nan,1.0032914809265916,nan,1.003114592397031,nan
d i s,3,-9.658202615150088,nan,-12.183340661603378,nan,-12.19062983837775,nan,1.178993393347173,nan,1.178737786786784,nan,1.0016128702996951,nan,1.0015860797574072,nan
d i t,3,-8.979886327927815,nan,-10.917842625342704,nan,-10.925830702318738,nan,1.2604060087516535,nan,1.2599459269207358,nan,1.0018711180884485,nan,1.0018212355481186,nan
d E p,3,-11.13908543021636,nan,-16.319041777593654,nan,-16.265095545298877,nan,1.1189242232702579,nan,1.1188193911803075,nan,1.0003867824931236,nan,1.000469578483486,nan
d R s,3,-10.925461284409241,nan,-12.431123029786264,nan,-12.442345161184479,nan,1.118196478180078,nan,1.1180928736513267,nan,1.0015477191625004,nan,1.0015268020777717,nan
D i D,3,-10.052305787038915,nan,-15.931276184384657,nan,-15.897249489616609,nan,1.1841353979097995,nan,1.1838674166529601,nan,1.0055467301531344,nan,1.0051685400760721,nan
D i g,3,-10.422655074599561,nan,-13.93990223543875,nan,-13.93804892846211,nan,1.1929803846746,nan,1.1926901884200907,nan,1.0049656726284397,nan,1.0046394395469715,nan
D i C,3,-12.188613214150015,nan,-13.951145780246048,nan,-13.973928303722438,nan,1.1605057252388717,nan,1.160297092077999,nan,1.0017375752690232,nan,1.0016999921630798,nan
d I J,3,-12.056471483657564,nan,-14.637719187598272,nan,-14.633220951224718,nan,1.0877186168700943,nan,1.0876918938397766,nan,1.0076478149100256,nan,1.0070841387515534,nan
d I D,3,-9.74000622219782,nan,-14.556471010972391,nan,-14.53009503989745,nan,1.1110900417522689,nan,1.1110046192390552,nan,1.008680806065039,nan,1.008024761914399,nan
d Y p,3,-11.266140213814621,nan,-12.540201664287697,nan,-12.550871480464654,nan,1.0745797502625458,nan,1.0745857864620563,nan,1.0018693505184293,nan,1.0018197693522453,nan
d Y t,3,-9.803361963101954,nan,-11.453289616966433,nan,-11.462281352022742,nan,1.2077710473120649,nan,1.2074425613203768,nan,1.0030314655678192,nan,1.0028779704104465,nan
d I T,3,-11.698212780119198,nan,-14.000506361388041,nan,-13.995506680643404,nan,1.0871375593453994,nan,1.0871122956944907,nan,1.0076478149100256,nan,1.0070841387515534,nan
d I Z,3,-16.40171886682815,nan,-inf,nan,-18.90288029116858,nan,1.0835866522500415,nan,1.0835703070288545,nan,1.0076478149100256,nan,1.0070841387515534,nan
f i k,3,-10.966232141506197,nan,-13.210727432657777,nan,-13.220657763332849,nan,1.1369290829303453,nan,1.1367787279748574,nan,1.0036770850397023,nan,1.0034658598872248,nan
f i s,3,-10.696810624723174,nan,-13.212892849246089,nan,-13.221841558763964,nan,1.1485502334242443,nan,1.148370690880576,nan,1.0019984744128059,nan,1.001937347247601,nan
f R s,3,-11.964069293982327,nan,-14.116379600505145,nan,-14.11650064016731,nan,1.0877533182571493,nan,1.0877257777451186,nan,1.0016119865146855,nan,1.0015853466594706,nan
f R t,3,-11.285753006760054,nan,-13.529242546420999,nan,-13.529762087418671,nan,1.1691659336616298,nan,1.1689339178790703,nan,1.0013537387259321,nan,1.0013501908687592,nan
f Y k,3,-11.789707776680336,nan,-12.362816262441704,nan,-12.376496489327444,nan,1.0842941214907567,nan,1.0842753623744983,nan,1.0024504080431242,nan,1.0023488698813459,nan
f ^ l,3,-10.46404810452287,nan,-11.96010071020111,nan,-11.971429701362839,nan,1.1436338494443041,nan,1.1434668399917078,nan,1.0017390482440396,nan,1.0017012139929742,nan
g e s,3,-10.541329340427094,nan,-13.609856031905345,nan,-13.601956550498032,nan,1.1647979859243558,nan,1.1645778510230755,nan,1.0023239355037765,nan,1.0022334912798,nan
g W d,3,-11.810042668745954,nan,-17.33588900510965,nan,-16.943205140545647,nan,1.1153224355669498,nan,1.1152259716390056,nan,1.0013558008909549,nan,1.0013519014306114,nan
g W r,3,-11.582639751948797,nan,-20.593934010597824,nan,-19.813075686140802,nan,1.1435360064882487,nan,1.1433686815823338,nan,1.0000645619471884,nan,1.0001761224770547,nan
g W z,3,-12.340735205752026,nan,-19.890916389570794,nan,-19.114620789925983,nan,1.0676757185419643,nan,1.067698923725559,nan,1,1,1.0001173335293767,1.0
g i C,3,-12.558962501710662,nan,-13.732927695505534,nan,-13.762638119517455,nan,1.1071338562600663,nan,1.1070585758373686,nan,1.0005807629296917,nan,1.0006461896924985,nan
g i J,3,-12.739120336059305,nan,-14.799802154943276,nan,-14.815774796141195,nan,1.1073921040488195,nan,1.1073161750130511,nan,1.0005162009825035,nan,1.0005874007448206,nan
g i D,3,-10.422655074599561,nan,-15.713058099644144,nan,-15.685959305411625,nan,1.130763528930994,nan,1.1306289004123298,nan,1.004389917813803,nan,1.0041147376054909,nan
g R g,3,-12.06026303141936,nan,-15.489173080133448,nan,-15.461714385229612,nan,1.0788116005286996,nan,1.078806759044003,nan,1.0003225151409385,nan,1.000411033901787,nan
g u v,3,-11.837930587558976,nan,-18.826622924697435,nan,-18.547499725293143,nan,1.1853003376223268,nan,1.185029584923639,nan,1.0016140486797083,nan,1.0015870572213228,nan
h e s,3,-10.746423148670484,nan,-11.339880104883346,nan,-11.35178742080526,nan,1.1961403109082993,nan,1.1958418653737706,nan,1.0064370460436223,nan,1.0059803445085338,nan
h e n,3,-10.413118085231465,nan,-11.631783584841989,nan,-11.641252645030711,nan,1.2106667490256728,nan,1.2103318190059191,nan,1.0057914265717391,nan,1.0053924550317554,nan
h i n,3,-10.00045794026425,nan,-9.540135597686763,nan,-9.554834003952205,nan,1.212916106352151,nan,1.212575552578584,nan,1.032206486699824,nan,1.029455255573945,nan
h Y s,3,-11.15723863887741,nan,-11.57074268618407,nan,-11.583192684512266,nan,1.1457547067951888,nan,1.1455822333460763,nan,1.004891978236151,nan,1.0045730752539488,nan
h ^ s,3,-9.932771072840588,nan,-10.514605065146757,nan,-10.528026319054526,nan,1.2145850409854202,nan,1.2142404806696228,nan,1.0081268512806418,nan,1.0075181430553546,nan
J R T,3,-15.59423627567919,nan,-inf,nan,-19.180814156546475,nan,1.0253333349536897,nan,1.0254625395091033,nan,1,1,1.0001173335293767,1.0
J ^ n,3,-11.340488175057276,nan,-9.630382290576051,nan,-9.681757360445964,nan,1.1770883577155105,nan,1.1768372957278717,nan,1.0178586187958913,nan,1.0163811009279333,nan
k e d,3,-10.340284276900327,nan,-12.01645905075653,nan,-12.024962837819318,nan,1.1751501396250803,nan,1.1749041098106832,nan,1.0024498188531175,nan,1.002348381149388,nan
k R m,3,-11.353070073437479,nan,-14.45739074638941,nan,-14.449172474978743,nan,1.0974276834695302,nan,1.0973761914534548,nan,1.0003864878981203,nan,1.0004693341175073,nan
l e l,3,-10.213452995051519,nan,-11.663936694056499,nan,-11.6737460965017,nan,1.1648808342034067,nan,1.1646607674596459,nan,1.0017405212190558,nan,1.0017024358228686,nan
m @ b,3,-10.766880051747433,nan,-15.916711620251473,nan,-15.900183682617843,nan,1.116515699618887,nan,1.1164168050333236,nan,1.0025727562524263,nan,1.0024608273591875,nan
m e p,3,-11.01351199585291,nan,-12.835663475427312,nan,-12.844689239748005,nan,1.1157167994623616,nan,1.1156199716321682,nan,1.0045676955251932,nan,1.0042779086856652,nan
