word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082890329734633,nan,-15.35814243614192,nan,-15.371252217645408,nan,1.1631343463613775,nan,1.1629191243455965,nan,1.0016786080660027,nan,1.001645837164873,nan
g i T,3,-12.386975412764578,nan,-13.057654529334663,nan,-13.089150799509424,nan,1.1060702938460465,nan,1.1059977277202002,nan,1.0003228722717292,nan,1.0004113233569414,nan
z i T,3,-12.44720136946086,nan,-17.522843046802723,nan,-17.475972191276025,nan,1.0794909409955071,nan,1.0794847594204884,nan,1.0003228722717292,nan,1.0004113233569414,nan
y c g,3,-11.700879147733616,nan,-16.278944042070822,nan,-16.006742446019572,nan,1.1955145711273376,nan,1.1952182571468375,nan,1.001032863522544,nan,1.0010578439855942,nan
l R z,3,-11.61948448943759,nan,-12.773365381704057,nan,-12.773126715638174,nan,1.0821657079624223,nan,1.0821527388263752,nan,1.0000642467073562,nan,1.0001758542166754,nan
J Y p,3,-13.681415645252688,nan,-16.95316674915886,nan,-16.32009868036509,nan,1.0423959972751673,nan,1.0424824298623716,nan,1.0012914890869171,nan,1.00129331312586,nan
C ^ z,3,-12.221952829764499,nan,-13.898738861559693,nan,-13.91168952889819,nan,1.1127158793777194,nan,1.1126264722131278,nan,1.0035509394950433,nan,1.0033507455162285,nan
C e J,3,-14.92508658390325,nan,-15.167486927976174,nan,-15.209381691629353,nan,1.0796858696602285,nan,1.0796791953886957,nan,1.000450382445473,nan,1.0005275626500263,nan
z i S,3,-12.554923958091402,nan,-18.617096969235696,nan,-18.560392336225483,nan,1.080459557810695,nan,1.0804509429953675,nan,1.0006457445434587,nan,1.000705319946581,nan
z u v,3,-11.897236490891972,nan,-21.435641369600464,nan,-21.239189508681342,nan,1.1590493405098772,nan,1.1588442613608223,nan,1.0016140336116568,nan,1.0015870378469454,nan
D Y p,3,-11.365376792725563,nan,-15.418461637767614,nan,-15.213538482721717,nan,1.1162917343064975,nan,1.116193605014469,nan,1.0013557357942733,nan,1.0013518405752335,nan
s R k,3,-10.999229836718136,nan,-13.655484677035865,nan,-13.655807281326732,nan,1.1184427459033468,nan,1.118338680437702,nan,1.0005798591011543,nan,1.0006454331544363,nan
b R s,3,-11.379092889350659,nan,-12.419352402351468,nan,-12.43223337169105,nan,1.1066330333880217,nan,1.1065582946139634,nan,1.001547820422363,nan,1.0015268791862466,nan
T ^ z,3,-12.044271652527048,nan,-14.099786749457321,nan,-14.100816451530894,nan,1.1148987247809037,nan,1.1148038657449884,nan,1.0034224460803307,nan,1.003233690617481,nan
S c G,3,-14.334739091641344,nan,-15.064623946535923,nan,-14.99670641732732,nan,1.0174947900516527,nan,1.0176435542645288,nan,1.0003228722717292,nan,1.0004113233569414,nan
J e J,3,-15.101627777781706,nan,-15.820877740065075,nan,-15.845608751090285,nan,1.0841799631373727,nan,1.0841620644248788,nan,1.000514629152829,nan,1.0005860900994,nan
D ^ z,3,-10.082455171115832,nan,-8.740997706312179,nan,-8.755913853094643,nan,1.191105709886194,nan,1.1908205164014083,nan,1.0150511001118117,nan,1.0138271589541308,nan
S Y p,3,-13.434915862767323,nan,-14.938098156177574,nan,-14.908815827931798,nan,1.0405983598843096,nan,1.0406892822478984,nan,1.0012914890869171,nan,1.00129331312586,nan
n W C,3,-13.055449007376884,nan,-14.034737652781939,nan,-14.033041258772618,nan,1.063468879229004,nan,1.0635028038829872,nan,1.0121429554373205,nan,1.0111792865674958,nan
l W C,3,-13.55599312128443,nan,-14.92339968816766,nan,-14.913908089917525,nan,1.0745115089157014,nan,1.0745178535147515,nan,1.000064574454346,nan,1.0001761260852298,nan
S c d,3,-13.287027737439498,nan,-19.08225969033589,nan,-18.729503101946865,nan,1.0788405216802204,nan,1.0788351806735466,nan,1,1,1.0001173267673018,1.0
g i J,3,-12.741197783880486,nan,-14.792915385195645,nan,-14.809237497915845,nan,1.106716038389505,nan,1.106641850103453,nan,1.000452021180421,nan,1.000528921992797,nan
C u T,3,-14.28650074956666,nan,-15.071160528967534,nan,-15.105480186463103,nan,1.1564574074810487,nan,1.1562588617775529,nan,1.0018713481880717,nan,1.0018214195129944,nan
D i g,3,-10.425158931353362,nan,-13.950881178420705,nan,-13.948956824955355,nan,1.191902554089256,nan,1.191615143155934,nan,1.0047726101757808,nan,1.0044635826599924,nan
w u T,3,-12.300182770420287,nan,-16.70342524101189,nan,-16.333287205809512,nan,1.2623896108708792,nan,1.2619264890590132,nan,1.0017428547733591,nan,1.001704364614247,nan
T c T,3,-15.241279554233678,nan,-16.72484234276521,nan,-16.66991862707808,nan,1.0160125625533625,nan,1.0161650427998004,nan,1.0000642467073562,nan,1.0001758542166754,nan
