word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050083714290052,nan,-15.114622649473041,nan,-15.12917907191041,nan,1.1515615953915477,nan,1.151349466263842,nan,1.001578889606164,nan,1.001550540757187,nan
g i T,3,-12.349961541824534,nan,-12.972210470424152,nan,-13.011070803548847,nan,1.104006606921231,nan,1.103930615276837,nan,1.0006739616600173,nan,1.0007387239472885,nan
z i T,3,-12.420510406486159,nan,-16.633053931749853,nan,-16.62340527239515,nan,1.0775286840812721,nan,1.077528216388517,nan,1.0006739616600173,nan,1.0007387239472885,nan
y c g,3,-11.709229215345767,nan,-15.920465137732538,nan,-15.6540268361819,nan,1.1801525691971668,nan,1.1798576225270407,nan,1.00090148481917,nan,1.000942720131807,nan
l R z,3,-11.59675916742206,nan,-12.679585999027289,nan,-12.6809786307232,nan,1.0848936829218703,nan,1.084871466833679,nan,1.0001488128336213,nan,1.000267363881385,nan
J Y p,3,-13.614190429576945,nan,-16.61649675509509,nan,-15.996808219123952,nan,1.0459871862378696,nan,1.0460762565712753,nan,1.001204275176878,nan,1.0012142519413678,nan
C ^ z,3,-12.155347398162728,nan,-13.281613549438799,nan,-13.311096675786228,nan,1.1174494560983281,nan,1.1173337806047925,nan,1.0038317408723452,nan,1.0035724415802771,nan
C e J,3,-14.806457808050983,nan,-14.382856306608904,nan,-14.450416740215806,nan,1.0790136691266536,nan,1.0790089127046254,nan,1.0007406210411305,nan,1.0007993130253705,nan
z i S,3,-12.538599486521367,nan,-17.73518588805037,nan,-17.71398949550908,nan,1.0785824248610405,nan,1.0785788730489296,nan,1.0006739616600173,nan,1.0007387239472885,nan
z u v,3,-11.891743902675021,nan,-20.130315829185033,nan,-19.971205104244085,nan,1.1467085448529526,nan,1.146509865780343,nan,1.001503622407609,nan,1.0014830051321448,nan
D Y p,3,-11.359347523209587,nan,-14.956379796360991,nan,-14.796514358047986,nan,1.1135388952007563,nan,1.113435285314053,nan,1.0012778208119444,nan,1.0012803982570182,nan
s R k,3,-10.975632869988777,nan,-13.414610675330149,nan,-13.416396004116677,nan,1.1224719110681987,nan,1.122340081455915,nan,1.0011152354704167,nan,1.0011356018411897,nan
b R s,3,-11.361886409526404,nan,-12.20763316538121,nan,-12.224011121741148,nan,1.1095212935713321,nan,1.1094256689841766,nan,1.0017190946223438,nan,1.0016772761509194,nan
T ^ z,3,-12.021990845996733,nan,-14.013137735525934,nan,-14.017235260366585,nan,1.1180362244715127,nan,1.117918875316999,nan,1.003537558332079,nan,1.0033078563176763,nan
S c G,3,-14.317740965863887,nan,-14.805472381109029,nan,-14.735534584847866,nan,1.0207112922856654,nan,1.0208732283916546,nan,1.0005268703898842,nan,1.000606431315988,nan
J e J,3,-15.02089808423689,nan,-15.322733244303071,nan,-15.363939476322777,nan,1.0824609333191137,nan,1.0824463441388388,nan,1.0007406210411305,nan,1.0007993130253705,nan
D ^ z,3,-10.114944767981278,nan,-8.78901835212761,nan,-8.807614481877449,nan,1.188448429253675,nan,1.1881302407817835,nan,1.0154519512128615,nan,1.0140235594530116,nan
S Y p,3,-13.384482681260248,nan,-14.799144371234988,nan,-14.761075626276483,nan,1.0443002271649635,nan,1.0443941092736815,nan,1.0012778208119444,nan,1.0012803982570182,nan
n W C,3,-12.977159791746463,nan,-13.833924844667994,nan,-13.841152406914112,nan,1.0609071696312184,nan,1.0609544489513734,nan,1.0100039279325403,nan,1.0091309701785143,nan
l W C,3,-13.460818792330302,nan,-14.571378429644284,nan,-14.569584369815075,nan,1.0735226896546892,nan,1.073533985263814,nan,1.0001488128336213,nan,1.000267363881385,nan
S c d,3,-13.266001162323679,nan,-18.562934095991857,nan,-18.20914410852308,nan,1.0795702415555735,nan,1.0795599075661386,nan,1,1,1.0001336819406923,1.0
g i J,3,-12.697758370176437,nan,-14.455543760730949,nan,-14.4828451217759,nan,1.1049098133038897,nan,1.1048311781286193,nan,1.0005234272629075,nan,1.000603652697204,nan
C u T,3,-14.186660772643219,nan,-14.404032334948838,nan,-14.458840024499835,nan,1.1438602604934984,nan,1.1436700981661312,nan,1.0019466177814969,nan,1.001881272335438,nan
D i g,3,-10.44291546380908,nan,-13.807975439433758,nan,-13.807285170184501,nan,1.1811302233965089,nan,1.180832000883754,nan,1.0049418116522968,nan,1.0045701935525984,nan
w u T,3,-12.282155538556028,nan,-16.4366609637498,nan,-16.074549047211022,nan,1.240970426255564,nan,1.2405032730363132,nan,1.001578889606164,nan,1.001550540757187,nan
T c T,3,-15.172801789167831,nan,-16.31354013342123,nan,-16.27038439354232,nan,1.0175808083768692,nan,1.0177518194550466,nan,1.000222358468688,nan,1.0003335101970352,nan
g u T,3,-12.48893025306344,nan,-17.10550002974688,nan,-16.861184296104735,nan,1.1679177637940708,nan,1.1676589813665992,nan,1.0015053439710975,nan,1.0014843944415366,nan
f R s,3,-11.927893629164481,nan,-13.90502461071044,nan,-13.904852020542373,nan,1.0901579372562376,nan,1.0901175434813608,nan,1.0017190946223438,nan,1.0016772761509194,nan
J Y m,3,-13.196524858032115,nan,-16.11221958133442,nan,-15.493147754277896,nan,1.077599409630915,nan,1.0775959563836581,nan,1.0009784735812133,nan,1.0010116450662412,nan
n R z,3,-11.11310016683822,nan,-14.20341462768744,nan,-14.176663090271354,nan,1.0722781628983995,nan,1.0722919305212384,nan,1.0001488128336213,nan,1.000267363881385,nan
m R n,3,-10.733523769708064,nan,-14.071734563584387,nan,-14.037073902358046,nan,1.1253216418121343,nan,1.1251797886944999,nan,1.001503622407609,nan,1.0014830051321448,nan
C u S,3,-14.304749852678425,nan,-15.319882333239304,nan,-15.36581153505619,nan,1.1449140012732668,nan,1.144720754826544,nan,1.0014197473916127,nan,1.0014085229601426,nan
S e J,3,-14.791190335920193,nan,-14.563641853587514,nan,-14.628982171387799,nan,1.0807739742462077,nan,1.080764196841245,nan,1.0010348035813967,nan,1.0010638982879714,nan
T ^ S,3,-13.633905028784097,nan,-16.345229604019764,nan,-16.367815524593,nan,1.1033591207533133,nan,1.1032847289755356,nan,1.0003763359927744,nan,1.0004713600659034,nan
v e D,3,-11.750523134467583,nan,-19.454651396690895,nan,-19.392086127852174,nan,1.0996019585221755,nan,1.099536828953751,nan,1.0012795423754328,nan,1.00128178756641,nan
C ^ Z,3,-18.15758701843867,nan,-inf,nan,-21.417435678564647,nan,1.097955251672617,nan,1.0978966323871566,nan,1.0002941825402663,nan,1.0003982672032932,nan
n c T,3,-12.62217158016325,nan,-16.540383041781165,nan,-16.478021667169376,nan,1.0492663005288425,nan,1.0493469339141994,nan,1.000222358468688,nan,1.0003335101970352,nan
s R p,3,-11.47537820701417,nan,-13.249197459550066,nan,-13.25367354606166,nan,1.0849135789893187,nan,1.0848916762026317,nan,1.0012657698675262,nan,1.001270673091274,nan
D i D,3,-10.100243353207407,nan,-15.64792041911737,nan,-15.618475295817136,nan,1.1739798395337961,nan,1.1737025449738103,nan,1.0051676132479612,nan,1.004772800427725,nan
S c g,3,-13.726516901789253,nan,-16.219055357223613,nan,-16.14105432941904,nan,1.0489364917437416,nan,1.0490158175098536,nan,1.0008279391841035,nan,1.0008765738161567,nan
C i S,3,-14.165781141439519,nan,-15.389539244587983,nan,-15.435514097418716,nan,1.0810028444004274,nan,1.0809923887367816,nan,1.0014829636457494,nan,1.001466333419441,nan
g i D,3,-10.442915463809078,nan,-15.426047320899112,nan,-15.40516318508542,nan,1.1270383696790214,nan,1.1268949679972873,nan,1.004211519992096,nan,1.0039128983242722,nan
T c S,3,-15.290890869203038,nan,-15.117425398326304,nan,-15.142650256260232,nan,1.0186345491566375,nan,1.0188024761154593,nan,1.0006739616600173,nan,1.0007387239472885,nan
z u T,3,-12.559479117725067,nan,-19.04464584052038,nan,-18.913377474028167,nan,1.1414398409541118,nan,1.1412565824782792,nan,1.001578889606164,nan,1.001550540757187,nan
S Y m,3,-12.966817109715418,nan,-14.29486719747432,nan,-14.25741516143043,nan,1.0759124505580089,nan,1.0759138090860643,nan,1.0010520192162797,nan,1.0010777913818916,nan
D ^ v,3,-10.941034655683389,nan,-9.81414495650736,nan,-9.838151867684468,nan,1.1779862886545482,nan,1.1776987210819712,nan,1.0126670648663312,nan,1.0115247413264499,nan
t W C,3,-12.626731634557427,nan,-15.704661816173706,nan,-15.703775969706584,nan,1.0456511919284166,nan,1.0457419864340034,nan,1.0002959041037545,nan,1.0003996565126854,nan
g Y b,3,-11.588527836323491,nan,-17.35621483540867,nan,-17.246131924966445,nan,1.070887655663609,nan,1.0709053818834962,nan,1.001426633645566,nan,1.0014140801977105,nan
r c S,3,-13.022671707840248,nan,-14.629056178795754,nan,-14.661862048208613,nan,1.0253823854482615,nan,1.0255310653058343,nan,1.000894598565217,nan,1.0009371628942392,nan
d R s,3,-10.906224428472296,nan,-12.355199981726724,nan,-12.368975321917112,nan,1.1173693205626773,nan,1.117251310759939,nan,1.0017190946223438,nan,1.0016772761509194,nan
S c z,3,-13.797065766450881,nan,-14.528835237148531,nan,-14.455483416640254,nan,1.0344851896212064,nan,1.0346068118813356,nan,1.0000752671985549,nan,1.0002012175657347,nan
y c d,3,-11.24871347588019,nan,-18.26434387650078,nan,-17.722116615285945,nan,1.2107863190089987,nan,1.2104017125833257,nan,1.0000735456350665,nan,1.0001998282563427,nan
J u S,3,-14.519190128864333,nan,-14.59902806411182,nan,-14.663784804183061,nan,1.148361265465727,nan,1.1481581862607573,nan,1.0011991104864129,nan,1.001210084013192,nan
h u S,3,-12.826966972456468,nan,-13.861977586401244,nan,-13.887505150065696,nan,1.196402926020223,nan,1.1960628158226676,nan,1.004361572794275,nan,1.0040543755861513,nan
g u S,3,-12.607019333098647,nan,-18.021350028037347,nan,-17.768155806661092,nan,1.168971504573839,nan,1.1687096380270119,nan,1.0009784735812133,nan,1.0010116450662412,nan
y R z,3,-11.76453176943452,nan,-10.12589924161827,nan,-10.146793424294138,nan,1.172982284946221,nan,1.1727088105036856,nan,1.0094155628520078,nan,1.0086017996533125,nan
C e g,3,-12.894287012285297,nan,-14.96243692022656,nan,-14.990916552452646,nan,1.108292609364498,nan,1.108202158483237,nan,1.0012674914310145,nan,1.0012720624006661,nan
z i J,3,-12.768307234838062,nan,-18.116387222056645,nan,-18.095179590622205,nan,1.0784318904639307,nan,1.0784287792402993,nan,1.0005234272629075,nan,1.000603652697204,nan
m u S,3,-12.297991800630115,nan,-14.628892942896869,nan,-14.651817595209371,nan,1.1721987306263546,nan,1.1719276589441479,nan,1.0027435688228108,nan,1.0025991566418464,nan
D Y m,3,-10.941681951664757,nan,-14.452102622600323,nan,-14.29285389320193,nan,1.1451511185938017,nan,1.1449549851264358,nan,1.0010520192162797,nan,1.0010777913818916,nan
J e g,3,-13.108727288471204,nan,-15.902313857920728,nan,-15.904439288559617,nan,1.1117398735569581,nan,1.1116395899174505,nan,1.0012674914310145,nan,1.0012720624006661,nan
f u v,3,-12.382348499240006,nan,-16.200292638137693,nan,-16.187006702126325,nan,1.1568302992903885,nan,1.1566027495659057,nan,1.001503622407609,nan,1.0014830051321448,nan
v R n,3,-11.939190054540333,nan,-12.901828942631218,nan,-12.91014342455684,nan,1.0964966454794367,nan,1.0964370109573536,nan,1.0016507136777422,nan,1.0016152977634452,nan
g i C,3,-12.48331809399053,nan,-13.690471439789876,nan,-13.725936200710779,nan,1.1049098133038897,nan,1.1048311781286193,nan,1.0006739616600173,nan,1.0007387239472885,nan
C i D,3,-12.140645983388858,nan,-16.741244138762426,nan,-16.739022255841363,nan,1.1029808663784493,nan,1.1029060847968193,nan,1.005020521977828,nan,1.0046405077964247,nan
C Y z,3,-13.361660978976364,nan,-15.70969123745503,nan,-15.660660017409645,nan,1.0475075571500307,nan,1.047591920821865,nan,1.0000752671985549,nan,1.0002012175657347,nan
d c T,3,-13.147912082288473,nan,-14.382253253399139,nan,-14.352365854637835,nan,1.0519067582081734,nan,1.051979860119129,nan,1.0009578148193536,nan,1.0009949733535373,nan
y R v,3,-12.59062165713663,nan,-13.243815405197356,nan,-13.219162613127304,nan,1.1625201443470943,nan,1.1622772908038732,nan,1.0095660972491176,nan,1.0087368709033968,nan
z i g,3,-10.856136439072376,nan,-17.2469458025412,nan,-17.206307528299092,nan,1.1077108307017751,nan,1.107622025018911,nan,1.0039857183964316,nan,1.0037102914491456,nan
S e g,3,-12.879019540154506,nan,-15.14322246720517,nan,-15.169481983624639,nan,1.110052914484052,nan,1.1099574426198566,nan,1.0015616739712807,nan,1.001536647663267,nan
C e D,3,-12.551614901683624,nan,-17.438617793778345,nan,-17.42732593615436,nan,1.1011422255017853,nan,1.1010727025732934,nan,1.0017943618208986,nan,1.0017448117759615,nan
n W T,3,-12.843803239580467,nan,-11.803674239902895,nan,-11.855929271678495,nan,1.06000396324856,nan,1.060053886099591,nan,1.0100039279325403,nan,1.0091309701785143,nan
T ^ J,3,-13.863612777100794,nan,-17.77625306252472,nan,-17.76296663433713,nan,1.1032085863562036,nan,1.1031346351669054,nan,1.0001505343971098,nan,1.0002687531907768,nan
T c g,3,-13.608427821754049,nan,-15.513635438835628,nan,-15.51137273354685,nan,1.0477629549973722,nan,1.0478456280854407,nan,1.0009750304542366,nan,1.0010088664474572,nan
