word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.158496137711172,nan,-11.24007872705792,nan,-11.259162110760911,nan,1.111461223946122,nan,1.111363331012572,nan,1.0029544322514896,nan,1.0027896798595166,nan
b i l,3,-10.247348740748585,nan,-11.095316202658903,nan,-11.110278862857964,nan,1.1488193998329765,nan,1.1486127362419851,nan,1.0074202422475977,nan,1.0067944936328024,nan
b i s,3,-10.09012938874848,nan,-11.22438052856728,nan,-11.23817396230914,nan,1.169444164605276,nan,1.1691771313185386,nan,1.002602778943119,nan,1.0024719217025038,nan
b R s,3,-11.342695835674974,nan,-12.154498195238833,nan,-12.170984935175412,nan,1.1105644233527032,nan,1.1104657042130632,nan,1.0019447389612988,nan,1.001879729348053,nan
b Y s,3,-10.932199845700534,nan,-11.516915728780909,nan,-11.533807287859922,nan,1.1178416947434706,nan,1.1177221727317175,nan,1.002903870399649,nan,1.0027420824481474,nan
b ^ l,3,-9.856667428824657,nan,-10.08482894960068,nan,-10.100825113486767,nan,1.1683724724586746,nan,1.1681099142820055,nan,1.0114307742514572,nan,1.0104115039357509,nan
C @ l,3,-12.274133495456418,nan,-15.733385981145638,nan,-15.723267253606767,nan,1.1128753505950746,nan,1.112771224432703,nan,1.0008962140803634,nan,1.000938440190095,nan
C i D,3,-12.131570251113757,nan,-16.726774737474507,nan,-16.724842992932174,nan,1.1031879863991292,nan,1.1031127941772767,nan,1.0050168058122781,nan,1.004637481119448,nan
C i n,3,-11.490613679739486,nan,-13.131077032172719,nan,-13.1618323668264,nan,1.1582124500799722,nan,1.1579761985603447,nan,1.003285529937231,nan,1.003084056831997,nan
C R J,3,-15.631357750602948,nan,-17.201695195901706,nan,-17.089685433394322,nan,1.0240598446949192,nan,1.0242122346791265,nan,1.000073507791826,nan,1.0001997715913697,nan
C R g,3,-13.731839272191015,nan,-17.199659092359894,nan,-17.16274003478883,nan,1.0549217189892361,nan,1.054983774757181,nan,1.0002993263842233,nan,1.0004023921506024,nan
C R T,3,-15.364911579091755,nan,-16.23460976084542,nan,-16.193116524000338,nan,1.023081297461197,nan,1.0232365517010418,nan,1.000073507791826,nan,1.0001997715913697,nan
C ^ J,3,-13.988109991752529,nan,-17.170966521180457,nan,-17.177853920309918,nan,1.1024926585731902,nan,1.1024208398246222,nan,1.000369304031436,nan,1.0004656588852183,nan
C ^ n,3,-11.099932367815558,nan,-12.10000019153943,nan,-12.125872379969303,nan,1.1777655227056705,nan,1.177473376600365,nan,1.0138431467111502,nan,1.0125553522527722,nan
C ^ S,3,-13.778435820381976,nan,-15.7192430411862,nan,-15.765871266483996,nan,1.1025679314373227,nan,1.1024958923613979,nan,1.000519849759701,nan,1.0006007392580403,nan
C ^ C,3,-13.793853084409301,nan,-14.874265167877894,nan,-14.931893196359988,nan,1.1024926585731902,nan,1.1024208398246222,nan,1.0011973055368935,nan,1.0012086009357384,nan
d i k,3,-9.904864067207939,nan,-12.120205363424164,nan,-12.13053010559924,nan,1.1672271384418442,nan,1.1669671193979136,nan,1.003679544980959,nan,1.0034360026033673,nan
d i s,3,-9.642817170704816,nan,-12.127643328100952,nan,-12.136609479742653,nan,1.1763351550018744,nan,1.1760484763477785,nan,1.001647177649382,nan,1.0016124175702725,nan
d i t,3,-8.975595011091292,nan,-10.873374311260234,nan,-10.88324686444783,nan,1.251984383455017,nan,1.2514762758074003,nan,1.0020988148341767,nan,1.002017658688738,nan
d E p,3,-11.111265315906198,nan,-16.1526270281304,nan,-16.090317120834857,nan,1.1177641520081127,nan,1.1176482947473751,nan,1.000446341967875,nan,1.000534623555561,nan
d R s,3,-10.89538361763131,nan,-12.242815939312464,nan,-12.257307104335371,nan,1.1174554137493016,nan,1.1173370492423031,nan,1.0019447389612988,nan,1.001879729348053,nan
D i D,3,-10.078606105894284,nan,-15.733269024686159,nan,-15.702157786245674,nan,1.1743704510278221,nan,1.1740923263410195,nan,1.004943298020452,nan,1.0045713654169686,nan
