word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.032973272965648,nan,-12.850594831830469,nan,-12.851712510134064,nan,1.1145496062473863,nan,1.1144373713713076,nan,1.001188818494372,nan,1.0012028786124545,nan
b O r,3,-13.327538737796619,nan,-inf,nan,-14.95571188605233,nan,1.1276935053508659,nan,1.1275424391692017,nan,1.0011128421989761,nan,1.0011347726395605,nan
b O s,3,-13.372269615574066,nan,-13.413925931661517,nan,-13.367146209758696,nan,1.0963152953523854,nan,1.0962569304956165,nan,1.001188818494372,nan,1.0012028786124545,nan
b U n,3,-10.861056645520963,nan,-inf,nan,-16.549722728488927,nan,1.1439286403003577,nan,1.1437316456722397,nan,1.0006677053193858,nan,1.0007347726395603,nan
b u r,3,-10.207203217467958,nan,-11.66663444749619,nan,-11.678200081008637,nan,1.2635344431058921,nan,1.2629914700909357,nan,1.01600419609656,nan,1.0144835433267498,nan
b U s,3,-11.20035298812938,nan,-inf,nan,-16.777474355661777,nan,1.1256943294053567,nan,1.1255512047965486,nan,1.0006677053193858,nan,1.0007347726395603,nan
b W r,3,-11.56089007701047,nan,-15.859388021291636,nan,-15.483594850119376,nan,1.1477246649324373,nan,1.1475158080107464,nan,1.0008178710947133,nan,1.000869545279121,nan
C e D,3,-12.60661628018332,nan,-17.30009612628261,nan,-17.293308823427324,nan,1.100228838849866,nan,1.1001614293307997,nan,1.0018109233812516,nan,1.0017592408454221,nan
C i D,3,-12.185327106283117,nan,-16.642695378882962,nan,-16.645148871527248,nan,1.1001546493699341,nan,1.100087453890646,nan,1.0046095386026488,nan,1.0042690866989035,nan
C O b,3,-15.76522792457873,nan,-20.108247901875806,nan,-19.400486793119963,nan,1.0233963431947868,nan,1.0235511723975819,nan,1,1,1.0001347726395604,1.0
C O g,3,-15.790642253001296,nan,-20.523700608612323,nan,-19.598471784798015,nan,1.04231444074835,nan,1.0424133798061115,nan,1,1,1.0001347726395604,1.0
C O v,3,-16.682774149398718,nan,-inf,nan,-20.049386480336626,nan,1.0148110218150572,nan,1.0149912148186104,nan,1,1,1.0001347726395604,1.0
C u D,3,-12.327602804330466,nan,-16.770202563509176,nan,-16.77019247712734,nan,1.1675186971479592,nan,1.1672571535503589,nan,1.0015088050151324,nan,1.001488256260074,nan
C u S,3,-14.316446011957165,nan,-15.299634349816026,nan,-15.345970038669439,nan,1.1464732633233123,nan,1.146273894706332,nan,1.001584781310528,nan,1.0015563622329677,nan
C u T,3,-14.246830281527622,nan,-14.331213351698802,nan,-14.389270208893004,nan,1.1458654529601457,nan,1.1456678800104756,nan,1.002116615378299,nan,1.0020331040432244,nan
D e C,3,-12.60661628018332,nan,-13.126070805354626,nan,-13.09716103590084,nan,1.1482847001118892,nan,1.148080655462775,nan,1.0159543118162535,nan,1.0144709845853481,nan
D e D,3,-10.52552894861019,nan,-14.629373794723525,nan,-14.59770364999903,nan,1.1694061102319318,nan,1.1691396661437838,nan,1.0170939562471912,nan,1.0154925741787555,nan
D e J,3,-12.792751836026358,nan,-11.835989614868117,nan,-11.878272450168316,nan,1.1476009134533267,nan,1.1473988889299365,nan,1.0158783355208578,nan,1.0144028786124544,nan
D e S,3,-12.51437215623689,nan,-12.375227601450197,nan,-12.386010438370178,nan,1.148360676407285,nan,1.148156407299757,nan,1.0159543118162535,nan,1.0144709845853481,nan
D i C,3,-12.185327106283117,nan,-13.810807080861153,nan,-13.841228862199369,nan,1.1482105106319573,nan,1.1480066800226212,nan,1.0018672447065424,nan,1.0018115144498174,nan
D i D,3,-10.104239774709988,nan,-15.612218621376975,nan,-15.585001786178507,nan,1.1693319207519999,nan,1.16906569070363,nan,1.0049062965223758,nan,1.0045357533655703,nan
D i S,3,-12.093082982336686,nan,-14.187149538068887,nan,-14.207184348115852,nan,1.148286486927353,nan,1.1480824318596032,nan,1.0019432210019381,nan,1.0018796204227112,nan
D i T,3,-12.023467251907144,nan,-13.286169820747196,nan,-13.31644248613122,nan,1.1476786765641864,nan,1.1474764171637468,nan,1.001563339524959,nan,1.001539090558242,nan
d u r,3,-9.76390174682922,nan,-10.585655814041136,nan,-10.599028264936054,nan,1.2692313948667684,nan,1.2686720307696522,nan,1.0243134178489155,nan,1.0219502099934163,nan
D W C,3,-13.681289663872978,nan,-16.6028422082969,nan,-16.449507881338597,nan,1.0997647802365276,nan,1.0997007176021447,nan,1.000075976295396,nan,1.0002028786124544,nan
D W D,3,-11.60020233229985,nan,-18.94335694466421,nan,-18.752896593253155,nan,1.1208861903565701,nan,1.1207597282831536,nan,1.0012156207263334,nan,1.0012244682058618,nan
D W T,3,-13.519429809497005,nan,-14.488363390614348,nan,-14.393722450927907,nan,1.0992329461687567,nan,1.0991704547432704,nan,1.000075976295396,nan,1.0002028786124544,nan
f U n,3,-11.433108284785963,nan,-inf,nan,-18.014233490210408,nan,1.1226205609869513,nan,1.1224848732635344,nan,1.0003709473996587,nan,1.0004681059728937,nan
f u r,3,-10.779254856732958,nan,-13.68064760770594,nan,-13.670885104830719,nan,1.2422263637924857,nan,1.2417446976822304,nan,1.0149655433775155,nan,1.0135502099934164,nan
f U s,3,-11.77240462739438,nan,-inf,nan,-18.24198511738326,nan,1.1043862500919503,nan,1.1043044323878433,nan,1.0003709473996587,nan,1.0004681059728937,nan
f W r,3,-12.132941716275468,nan,-17.837982754297844,nan,-17.436458379754786,nan,1.126416585619031,nan,1.126269035602041,nan,1.0004469236950546,nan,1.0005362119457877,nan
f ^ r,3,-10.229220269245307,nan,-12.952819087174628,nan,-12.965305317153687,nan,1.1976384863535068,nan,1.1972854581497552,nan,1.0018708183374705,nan,1.0018143930622716,nan
g U n,3,-10.88647097394353,nan,-inf,nan,-16.534711995079178,nan,1.1368999335823937,nan,1.1367231617179794,nan,1.0024482528377476,nan,1.0023347726395604,nan
g U S,3,-13.526481501610181,nan,-13.147586493620379,nan,-13.1768711211339,nan,1.061911330026703,nan,1.0619560986166994,nan,1.0030560632009142,nan,1.002879620422711,nan
g U T,3,-13.456865771180638,nan,-inf,nan,-16.390353929971074,nan,1.0613035196635363,nan,1.061350083920843,nan,1.0024482528377476,nan,1.0023347726395604,nan
g W C,3,-14.023993592215147,nan,-18.392005618974412,nan,-17.98849690426402,nan,1.0524874792599073,nan,1.0525594413203299,nan,1.000075976295396,nan,1.0002028786124544,nan
g W D,3,-11.942906260642019,nan,-20.73252035534172,nan,-20.291885616178583,nan,1.0736088893799498,nan,1.0736184520013388,nan,1.0012156207263334,nan,1.0012244682058618,nan
g W T,3,-13.862133737839175,nan,-16.277526801291863,nan,-15.932711473853331,nan,1.0519556451921364,nan,1.0520291784614555,nan,1.000075976295396,nan,1.0002028786124544,nan
g ^ r,3,-9.682582958402875,nan,-11.653455075453635,nan,-11.665304675450754,nan,1.2119178589489492,nan,1.2115237466042001,nan,1.0030578500163783,nan,1.0028810597289382,nan
