word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.055084189139096,nan,-15.027141605755027,nan,-15.04401809601331,nan,1.1534860507701488,nan,1.1532665520871999,nan,1.00174566797864,nan,1.0016997707098911,nan
g i T,3,-12.366171180249314,nan,-13.030871408640904,nan,-13.069864010076511,nan,1.1004013755875661,nan,1.100335140881932,nan,1.000376307846051,nan,1.0004724238915752,nan
z i T,3,-12.435715775888193,nan,-16.96123418762457,nan,-16.941141719350416,nan,1.0756159361084303,nan,1.0756210132537505,nan,1.0003021183661192,nan,1.0004057572249085,nan
y c g,3,-11.71291703423442,nan,-15.954437820920699,nan,-15.687775219177611,nan,1.1829846986776609,nan,1.182678842214827,nan,1.0011378576154735,nan,1.0011549229267407,nan
l R z,3,-11.581200856058604,nan,-12.734879499618188,nan,-12.733490930013916,nan,1.0843599616774093,nan,1.0843391765349342,nan,1.000296757919727,nan,1.000401439306227,nan
J Y p,3,-13.653449489406846,nan,-16.62523272841527,nan,-16.006521793244836,nan,1.0448180107759228,nan,1.0449113117751543,nan,1.001443549612521,nan,1.0014287861245432,nan
C ^ z,3,-12.189816740823865,nan,-13.274094120785664,nan,-13.303725711419839,nan,1.1159410005325632,nan,1.1158287450155353,nan,1.0037156912125398,nan,1.0034662080864492,nan
C e J,3,-14.873839167599487,nan,-14.5067119464272,nan,-14.573877623596609,nan,1.078423642071261,nan,1.0784206521169524,nan,1.0005953026549181,nan,1.000669545279121,nan
z i S,3,-12.505331506317734,nan,-17.862213904946262,nan,-17.831883581335052,nan,1.076223746471597,nan,1.076227027949607,nan,1.0006819998430982,nan,1.0007462870893777,nan
z u v,3,-11.893599821477977,nan,-20.69967046300757,nan,-20.48178264516811,nan,1.1477664904963933,nan,1.1475630786433322,nan,1.0016696916832442,nan,1.0016316647369974,nan
D Y p,3,-11.386226601990682,nan,-15.149732929696677,nan,-14.949712716456235,nan,1.1112577858573078,nan,1.1111599285217424,nan,1.0015177390924526,nan,1.0014954527912099,nan
s R k,3,-10.95966451934404,nan,-13.57973811159624,nan,-13.579342358802307,nan,1.122494451996986,nan,1.1223612393482678,nan,1.0008250183565697,nan,1.0008753025040296,nan
b R s,3,-11.342029222160035,nan,-12.182464254671117,nan,-12.198780811093114,nan,1.1105596754992806,nan,1.1104602150051595,nan,1.0018073497503233,nan,1.0017563622329677,nan
T ^ z,3,-12.027956886447893,nan,-13.900667663282073,nan,-13.903741998757146,nan,1.1169028235571268,nan,1.1167878007145393,nan,1.0034189332928127,nan,1.0031995414197825,nan
S c G,3,-14.254979001753574,nan,-14.657958347296962,nan,-14.602521338955508,nan,1.021262374746486,nan,1.0214241827852781,nan,1.0002279288861875,nan,1.0003390905582419,nan
J e J,3,-15.059974723442524,nan,-15.870504035528432,nan,-15.891478795112231,nan,1.0811611383719417,nan,1.0811502721833484,nan,1.000372734215123,nan,1.000469545279121,nan
D ^ z,3,-10.108729409250735,nan,-8.713263454856008,nan,-8.73210857075374,nan,1.185118271914629,nan,1.1848069818285194,nan,1.0161053343611413,nan,1.0145995414197826,nan
S Y p,3,-13.37506980961738,nan,-14.618195118833057,nan,-14.594125211040568,nan,1.0435602422053398,nan,1.0436571620149182,nan,1.0015177390924526,nan,1.0014954527912099,nan
n W C,3,-13.030122343833025,nan,-13.928995264665058,nan,-13.922313107297187,nan,1.0638073963951544,nan,1.0638467891624546,nan,1.0115753456848164,nan,1.0105362119457877,nan
l W C,3,-13.513631396278567,nan,-14.794330832072882,nan,-14.778040773112988,nan,1.07601515016846,nan,1.0760194191882753,nan,1.0001501657753276,nan,1.000269545279121,nan
S c d,3,-13.227547910090095,nan,-18.473972751437422,nan,-18.134080111962103,nan,1.0790043592473217,nan,1.0789955788916337,nan,1,1,1.0001347726395604,1.0
g i J,3,-12.714166590468324,nan,-14.844865468292204,nan,-14.860668450200139,nan,1.1002494229967745,nan,1.1001836372079679,nan,1.000452284141447,nan,1.0005405298644692,nan
C u T,3,-14.246830281527622,nan,-14.331213351698802,nan,-14.389270208893004,nan,1.1458654529601457,nan,1.1456678800104756,nan,1.002116615378299,nan,1.0020331040432244,nan
D i g,3,-10.446943703052158,nan,-13.81245952836922,nan,-13.811786276410352,nan,1.179968602107417,nan,1.1796709478811167,nan,1.0051342254085633,nan,1.0047400712842518,nan
w u T,3,-12.307004280055931,nan,-16.35561621293047,nan,-15.995039552217765,nan,1.2443413333981452,nan,1.2438604288854294,nan,1.001819857458572,nan,1.0017664373765578,nan
T c T,3,-15.203171527576844,nan,-16.22342931311274,nan,-16.179048872952535,nan,1.0190729915422434,nan,1.0192412277645173,nan,1.0001483789598635,nan,1.0002681059728937,nan
