word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.178425172000349,nan,-11.254317978370201,nan,-11.273393872782433,nan,1.1120359740009067,nan,1.1119355545992773,nan,1.0027593052811872,nan,1.0026129537560444,nan
b i l,3,-10.253871107035181,nan,-11.196227904412755,nan,-11.21098118273496,nan,1.1479254477515108,nan,1.1477193539476231,nan,1.0077138458210935,nan,1.0070527957501874,nan
b i s,3,-10.109658397198055,nan,-11.265714418384025,nan,-11.279556977329955,nan,1.1647921853293866,nan,1.1645362617576376,nan,1.0028513629157598,nan,1.0026940134849827,nan
b R s,3,-11.342029222160035,nan,-12.182464254671117,nan,-12.198780811093114,nan,1.1105596754992806,nan,1.1104602150051595,nan,1.0018073497503233,nan,1.0017563622329677,nan
b Y s,3,-10.9330869013866,nan,-11.601686015765491,nan,-11.618224438304756,nan,1.118646328811841,nan,1.1185235379819312,nan,1.00300688913748,nan,1.0028331040432246,nan
b ^ l,3,-9.84611221759488,nan,-10.094172619206052,nan,-10.110168263217487,nan,1.170701618090557,nan,1.1704298140748608,nan,1.0124307399042758,nan,1.0113012100161185,nan
C @ l,3,-12.316006312967316,nan,-15.500882851384047,nan,-15.501496785422207,nan,1.113877696512811,nan,1.1137696040915765,nan,1.0011307103536171,nan,1.001149165701832,nan
C i D,3,-12.185327106283117,nan,-16.642695378882962,nan,-16.645148871527248,nan,1.1001546493699341,nan,1.100087453890646,nan,1.0046095386026488,nan,1.0042690866989035,nan
C i n,3,-11.534159786243164,nan,-13.172739800129795,nan,-13.204449037403712,nan,1.154097819100978,nan,1.1538712581478991,nan,1.0027101312177529,nan,1.0025664373765577,nan
C R J,3,-15.684920818661261,nan,-16.562476454918368,nan,-16.53883692811551,nan,1.0241169427612231,nan,1.0242706299243205,nan,1.0001501657753276,nan,1.000269545279121,nan
C R g,3,-13.760401859587265,nan,-17.060879558685805,nan,-17.032207487719983,nan,1.0565588208952452,nan,1.0566166643156545,nan,1.0003021183661192,nan,1.0004057572249085,nan
C R T,3,-15.336925408442251,nan,-16.601150617582114,nan,-16.510600151119135,nan,1.0242688953520147,nan,1.0244221335982846,nan,1.0001501657753276,nan,1.000269545279121,nan
C ^ J,3,-14.044791104258982,nan,-17.206614668569244,nan,-17.22001329387166,nan,1.1011256229303752,nan,1.1010571368040363,nan,1.000372734215123,nan,1.000469545279121,nan
C ^ n,3,-11.126400896802863,nan,-12.151155014085894,nan,-12.176623265614712,nan,1.1768739894400242,nan,1.1765817182751368,nan,1.01374456220479,nan,1.0124561965084338,nan
C ^ S,3,-13.766411424469513,nan,-15.630306108829371,nan,-15.677723625599981,nan,1.1018853858843334,nan,1.1018146551738568,nan,1.0005246868059146,nan,1.0006057572249085,nan
