word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.862316940145355,nan,-9.894668536031297,nan,-9.946713618421253,nan,1.1557858225982494,nan,1.15541851747566,nan,1.0077906091556872,nan,1.006777779751443,nan
b i l,3,-9.597973999021118,nan,-9.59356318679538,nan,-9.630511224127133,nan,1.2025742079365807,nan,1.2019927317204568,nan,1.0175428265919364,nan,1.0150174053268797,nan
b i s,3,-9.544887971615335,nan,-9.762530583793556,nan,-9.797129851064923,nan,1.2013041467427232,nan,1.2007285092172963,nan,1.0147717839871564,nan,1.0126784520084897,nan
b R s,3,-10.442544623944597,nan,-10.383013214897144,nan,-10.424058692074649,nan,1.1512641604523084,nan,1.1509161584837584,nan,1.0039110809162195,nan,1.0034971716137904,nan
b Y s,3,-10.165495807794183,nan,-9.92014976684512,nan,-9.961638441194767,nan,1.1806255222711135,nan,1.1801439533205604,nan,1.0099843512178048,nan,1.0086294511285019,nan
b ^ l,3,-9.75809860008892,nan,-11.008532762087903,nan,-11.033124586833647,nan,1.2469018670248933,nan,1.2461187410460568,nan,1.0088297501324799,nan,1.0076548872458393,nan
C @ l,3,-11.791831675833194,nan,-13.865358945197364,nan,-13.893507137199077,nan,1.11607529002052,nan,1.1158868517076588,nan,1.0014949135884703,nan,1.0014566496560886,nan
C i D,3,-11.773276837707003,nan,-15.86939265319183,nan,-15.887275487440872,nan,1.1079046636973802,nan,1.1077547103611445,nan,1.0026398061578714,nan,1.0024242853148773,nan
C i n,3,-10.976284397650767,nan,-11.26211914869065,nan,-11.340851462800776,nan,1.150855824071471,nan,1.150508416831665,nan,1.0044871678943914,nan,1.0039835875271375,nan
C R J,3,-14.61960036034118,nan,-15.55903095114594,nan,-15.575325500180753,nan,1.0323479934212825,nan,1.0325429802459263,nan,1.000114246544042,nan,1.0002906371088305,nan
C R g,3,-12.976905226150595,nan,-15.458756780277898,nan,-15.437175161699935,nan,1.0541699539339253,nan,1.054264621436594,nan,1.0004606268696394,nan,1.0005830062736292,nan
C R T,3,-14.17776760806214,nan,-14.719929857962917,nan,-14.766313025929426,nan,1.0341953551578025,nan,1.0343818493414325,nan,1.000345166761107,nan,1.0004855498853629,nan
