word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.290672775973158,nan,-10.697709515552624,nan,-10.791325208362101,nan,1.1490017346481107,nan,1.148663320398612,nan,1.0010304100234473,nan,1.001064885825343,nan
b O r,3,-12.458317536414697,nan,-inf,nan,-13.971709553737497,nan,1.147847400121965,nan,1.1475142913281764,nan,1.0007995431182182,nan,1.0008700110323976,nan
b O s,3,-12.348286161294244,nan,-11.494058662364475,nan,-11.523262522245151,nan,1.1322638840189985,nan,1.1320023988772976,nan,1.0007995431182182,nan,1.0008700110323976,nan
b U n,3,-11.003712222644234,nan,-inf,nan,-14.173215276806427,nan,1.1817830024950553,nan,1.1812954977721197,nan,1.001713306681896,nan,1.0016425846683221,nan
b u r,3,-10.694580916619948,nan,-12.118420847466117,nan,-12.137741719488352,nan,1.1714910323321306,nan,1.1710503913850268,nan,1.0026307092670383,nan,1.0024177553801934,nan
b U s,3,-11.061325607965319,nan,-inf,nan,-14.499687482581312,nan,1.165045151865943,nan,1.1646345762508052,nan,1.001713306681896,nan,1.0016425846683221,nan
b W r,3,-11.327416971368951,nan,-14.796459536085983,nan,-14.462193943646371,nan,1.1592694446679386,nan,1.1588843879739978,nan,1.0018287401345105,nan,1.0017400220647947,nan
C e D,3,-12.080505898273968,nan,-17.241430393279636,nan,-17.15638896599787,nan,1.1042261069320178,nan,1.1040929127258876,nan,1.001031623030602,nan,1.0010657515173251,nan
C i D,3,-11.772256734772606,nan,-15.871248772859946,nan,-15.889099748189784,nan,1.1082238225231087,nan,1.108072446551925,nan,1.0026392003171223,nan,1.0024238152240688,nan
C O b,3,-14.287339140623422,nan,-18.057854097874262,nan,-17.50124067076715,nan,1.0396951942687307,nan,1.0398554724987523,nan,1.0005771672630728,nan,1.000681196083327,nan
C O g,3,-14.889626318532443,nan,-17.864359818166083,nan,-17.065766378333038,nan,1.0355395899746063,nan,1.0357189678451846,nan,1.0001154334526146,nan,1.000291446497436,nan
C O v,3,-15.110425202887399,nan,-inf,nan,-17.19253931235082,nan,1.0339235216380023,nan,1.0341103271465748,nan,1,1,1.0001940091009633,1.0
C u D,3,-12.814546118787753,nan,-15.894285699879443,nan,-15.904349772322876,nan,1.0629925261210527,nan,1.063046863834472,nan,1.00194538659428,nan,1.0018383251532499,nan
C u S,3,-13.743990380561652,nan,-14.159372731914736,nan,-14.209614688437659,nan,1.0444077402501073,nan,1.0445474958004606,nan,1.00194538659428,nan,1.0018383251532499,nan
C u T,3,-14.315876261088889,nan,-13.772220954586839,nan,-13.870211331007587,nan,1.0394441017876808,nan,1.0396066707975882,nan,1.00194538659428,nan,1.0018383251532499,nan
D e C,3,-12.08050589827397,nan,-12.32897343237847,nan,-12.368425636317196,nan,1.1527420708729663,nan,1.1523893910300582,nan,1.0055992278418369,nan,1.0049277540049664,nan
D e D,3,-10.882931653255675,nan,-15.575053418788087,nan,-15.450431167295362,nan,1.168094720070704,nan,1.1676714776668502,nan,1.0057146612944514,nan,1.0050251914014392,nan
D e J,3,-12.822671059384328,nan,-11.36258188281507,nan,-11.52194443583655,nan,1.1424684935902698,nan,1.1421630323031826,nan,1.005830094747066,nan,1.005122628797912,nan
D e S,3,-11.812375915029573,nan,-11.914849588970803,nan,-11.965674234080629,nan,1.1495099341997586,nan,1.149172109632839,nan,1.0053683609366078,nan,1.004732879212021,nan
D i C,3,-11.772256734772608,nan,-12.030387736007016,nan,-12.108660453518569,nan,1.156739786464057,nan,1.1563689248560958,nan,1.004024401748497,nan,1.0035930639817419,nan
D i D,3,-10.574682489754313,nan,-14.964158781432886,nan,-14.931154789011646,nan,1.1720924356617946,nan,1.1716510114928878,nan,1.0026392003171223,nan,1.0024238152240688,nan
