word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.304046501883493,nan,-10.685526133162263,nan,-10.78101704452798,nan,1.1493606683176218,nan,1.1490208345704074,nan,1.001029702665768,nan,1.0010642676390766,nan
b O r,3,-12.475626816846034,nan,-inf,nan,-13.962991329596836,nan,1.1477457184964197,nan,1.147413302132699,nan,1.0007989955484533,nan,1.0008695067081195,nan
b O s,3,-12.362167318536033,nan,-11.480752136776353,nan,-11.511838113469652,nan,1.1325190487536583,nan,1.1322565677200227,nan,1.0007989955484533,nan,1.0008695067081195,nan
b U n,3,-11.006669187696312,nan,-inf,nan,-14.188585290022996,nan,1.1822336280254178,nan,1.1817443887119823,nan,1.0017121333181143,nan,1.00164163295076,nan
b u r,3,-10.697042768776544,nan,-12.12264136612472,nan,-12.141882576889483,nan,1.1714873005076056,nan,1.1710469801238366,nan,1.0026289051001243,nan,1.0024163532488464,nan
b U s,3,-11.064790004348852,nan,-inf,nan,-14.513941250856504,nan,1.1653920084614542,nan,1.1649801218615976,nan,1.0017121333181143,nan,1.00164163295076,nan
b W r,3,-11.332638646777216,nan,-14.797920231492919,nan,-14.463623185173283,nan,1.1591599406171822,nan,1.158775647320746,nan,1.0018274868767716,nan,1.0017390134162385,nan
C e D,3,-12.09302308016651,nan,-17.231420210791814,nan,-17.147194262901117,nan,1.1039238226554657,nan,1.103792105283759,nan,1.0010309140032174,nan,1.0010651323242252,nan
C i D,3,-11.782669081803574,nan,-15.88354613255122,nan,-15.901781989506128,nan,1.1082612270613554,nan,1.1081097964552167,nan,1.002637384462272,nan,1.002422406044886,nan
C O b,3,-14.312337673936357,nan,-18.01237304574135,nan,-17.458965812272808,nan,1.039552455244164,nan,1.0397132795978552,nan,1.0005767677932864,nan,1.0006807985732018,nan
C O g,3,-14.90540139593932,nan,-18.544238920723874,nan,-17.46037067552972,nan,1.0356304342498164,nan,1.0358092722491354,nan,1.0001153535586573,nan,1.0002912767112873,nan
C O v,3,-15.13298991889539,nan,-inf,nan,-17.175150265609744,nan,1.0337847773112998,nan,1.0339720923203262,nan,1,1,1.0001938962458088,1.0
C u D,3,-12.821779754747295,nan,-15.889559063324622,nan,-15.900268630092913,nan,1.0628326230207208,nan,1.0628876626067905,nan,1.0019440517728786,nan,1.0018372585668658,nan
C u S,3,-13.74532315180948,nan,-14.148570769024916,nan,-14.199234398343888,nan,1.044260700076898,nan,1.0444010395731471,nan,1.0019440517728786,nan,1.0018372585668658,nan
C u T,3,-14.331724295187563,nan,-13.744491182440788,nan,-13.84436153216097,nan,1.0393004970546347,nan,1.039463618514472,nan,1.0019440517728786,nan,1.0018372585668658,nan
D e C,3,-12.09302308016651,nan,-12.343198220736104,nan,-12.383167506048352,nan,1.1525220902274982,nan,1.152170655645305,nan,1.0054812492928653,nan,1.0048283830719498,nan
D e D,3,-10.886983447684912,nan,-15.583558959617068,nan,-15.458885924590268,nan,1.1677487599702596,nan,1.1673273900579817,nan,1.0055966028515224,nan,1.0049257635374285,nan
D e J,3,-12.830831031553878,nan,-11.36697924590374,nan,-11.527060291865943,nan,1.1423709770656572,nan,1.142066166036854,nan,1.0057119564101797,nan,1.0050231440029072,nan
D e S,3,-11.810526844747095,nan,-11.917279803464785,nan,-11.967829843511728,nan,1.1491768370264368,nan,1.1488407670243383,nan,1.0052505421755507,nan,1.0046336221409926,nan
D i C,3,-11.782669081803572,nan,-12.078188074195479,nan,-12.1561973492444,nan,1.1568594946333879,nan,1.1564883468167628,nan,1.0039074849449519,nan,1.0034944558502994,nan
D i D,3,-10.576629449321974,nan,-14.987191677122002,nan,-14.953712439289077,nan,1.1720861643761493,nan,1.1716450812294394,nan,1.0025232422410644,nan,1.002325890264556,nan
D i S,3,-11.500172846384157,nan,-12.762310641415892,nan,-12.806391104911635,nan,1.1535142414323265,nan,1.153158458195796,nan,1.0020618280064353,nan,1.0019363684026414,nan
D i T,3,-12.086573989762242,nan,-12.199166360202076,nan,-12.297367558901458,nan,1.1485540384100632,nan,1.148221037137121,nan,1.0018311208891206,nan,1.0017416074716843,nan
d u r,3,-10.553563599737126,nan,-13.730755450247349,nan,-13.733866715193816,nan,1.126923817489598,nan,1.126685736647549,nan,1.0021723362152937,nan,1.002030290127526,nan
D W C,3,-13.457375632747965,nan,-15.573965518289238,nan,-14.979704284507774,nan,1.0991035307023298,nan,1.098994880165246,nan,1,1,1.0001938962458088,1.0
D W D,3,-12.251336000266367,nan,-19.150798493791417,nan,-18.343104775501473,nan,1.1143302004450912,nan,1.1141516145779227,nan,1.0005767677932864,nan,1.0006807985732018,nan
D W T,3,-13.761280540706634,nan,-14.401022763306962,nan,-13.879252068917657,nan,1.0907980744790051,nan,1.0907275704856043,nan,1.000461414234629,nan,1.0005834181077233,nan
f U n,3,-11.412908589300383,nan,-inf,nan,-14.751541419023908,nan,1.1449644235576721,nan,1.1446443206384629,nan,1.0017121333181143,nan,1.00164163295076,nan
f u r,3,-11.103282170380615,nan,-13.171204724466497,nan,-13.182357131638618,nan,1.13421809603986,nan,1.1339469120503172,nan,1.0013733406668404,nan,1.0013546796652153,nan
f U s,3,-11.471029405952923,nan,-inf,nan,-15.076897379857417,nan,1.1281228039937086,nan,1.1278800537880782,nan,1.0017121333181143,nan,1.00164163295076,nan
f W r,3,-11.738878048381284,nan,-16.174390463596986,nan,-15.791779812374198,nan,1.1218907361494366,nan,1.1216755792472266,nan,1.0009143491071106,nan,1.000966887173598,nan
f ^ r,3,-10.226856037070386,nan,-12.731866647462672,nan,-12.754616592692788,nan,1.2235914552454301,nan,1.2229140748727236,nan,1.006775576524538,nan,1.005917726580334,nan
g U n,3,-11.599732909699275,nan,-inf,nan,-14.37150679420968,nan,1.1334531402205397,nan,1.133185278205969,nan,1.0021687022029448,nan,1.0020276960720804,nan
g U S,3,-13.325527846332722,nan,-11.42289713994466,nan,-11.52647325140223,nan,1.0719696934562069,nan,1.07198422182751,nan,1.0045911269347478,nan,1.0040726858471314,nan
g U T,3,-13.911928989710807,nan,-inf,nan,-14.538896215205785,nan,1.0670094904339436,nan,1.067046800768835,nan,1.0021687022029448,nan,1.0020276960720804,nan
g W C,3,-13.7624132258705,nan,-15.573174629640889,nan,-15.273623651337251,nan,1.0538562090702348,nan,1.0539529014949487,nan,1.0001141422212076,nan,1.0002904120261389,nan
g W D,3,-12.5563735933889,nan,-19.150007605143067,nan,-18.63702414233095,nan,1.0690828788129962,nan,1.0691096359076253,nan,1.000690910014494,nan,1.000777314353532,nan
g W T,3,-14.066318133829167,nan,-14.400231874658612,nan,-14.173171435747134,nan,1.0455507528469101,nan,1.045685591815307,nan,1.0005755564558367,nan,1.0006799338880534,nan
g ^ r,3,-10.41368035746928,nan,-13.748630205098346,nan,-13.756556667853932,nan,1.2120801719082976,nan,1.2114550324402298,nan,1.0041503054367629,nan,1.0036978636327423,nan
h U n,3,-11.44039363311888,nan,-inf,nan,-16.063896606216964,nan,1.1800681390808088,nan,1.1795887272642853,nan,1.000342426663623,nan,1.000483443586799,nan
h u r,3,-11.130767214199112,nan,-11.89746822745777,nan,-11.924966789106644,nan,1.1693218115629966,nan,1.1688913186761396,nan,1.0058248872939377,nan,1.0051187950980887,nan
h U s,3,-11.49851444977142,nan,-inf,nan,-16.389252567050473,nan,1.1632265195168452,nan,1.1628244604139006,nan,1.000342426663623,nan,1.000483443586799,nan
h W r,3,-11.766363092199784,nan,-13.401277355904492,nan,-13.096801814334786,nan,1.1569944516725732,nan,1.156619985873049,nan,1.0054800379554156,nan,1.0048275183868012,nan
J O b,3,-15.050145625323722,nan,-16.070592290028046,nan,-16.110736206177286,nan,1.0369310738901636,nan,1.0371037946874853,nan,1.000690910014494,nan,1.000777314353532,nan
J ^ r,3,-12.052490348215711,nan,-13.802024161682851,nan,-13.932443905345899,nan,1.1908811748715984,nan,1.1903522414259344,nan,1.0054058698700468,nan,1.0047595372163731,nan
k E G,3,-11.302081350986803,nan,-14.72907545897545,nan,-14.554134286250548,nan,1.1119063814569927,nan,1.1117394581316506,nan,1.0003436380010726,nan,1.0004843082719475,nan
k E S,3,-11.82256555277003,nan,-15.554984401559928,nan,-15.446497690401765,nan,1.1100607245184761,nan,1.1099022782028414,nan,1.0003436380010726,nan,1.0004843082719475,nan
k i b,3,-9.76941632934118,nan,-13.565709119945035,nan,-13.573249596417538,nan,1.14918309262947,nan,1.1488459237496493,nan,1.0016028364467053,nan,1.001548575911024,nan
k i C,3,-11.263482090703206,nan,-11.799228758262016,nan,-11.880894287582947,nan,1.1334950086520794,nan,1.1332298943547705,nan,1.0036792005025366,nan,1.0033014242896392,nan
k i D,3,-10.057442458221608,nan,-14.70823236118854,nan,-14.678409377627625,nan,1.1487216783948409,nan,1.1483866287674471,nan,1.002294957798649,nan,1.0021328587038958,nan
k i r,3,-9.426771233612886,nan,-11.588530399585949,nan,-11.61564935235442,nan,1.1900182523941487,nan,1.1894935296745546,nan,1.0056402109997102,nan,1.0049568922027758,nan
k u f,3,-11.21476640388897,nan,-13.263850660242788,nan,-13.269919407036072,nan,1.092219132723107,nan,1.0921414153461653,nan,1.0008050522357017,nan,1.000873830133862,nan
k U m,3,-11.131610418142474,nan,-14.437316260907423,nan,-14.219532374001599,nan,1.1375715278381042,nan,1.1372859475994848,nan,1.0029676977513982,nan,1.0027033065343909,nan
k U n,3,-10.775508325476373,nan,-inf,nan,-15.02574851329166,nan,1.1553359758713262,nan,1.154968804414274,nan,1.0029676977513982,nan,1.0027033065343909,nan
k U p,3,-11.437968000022527,nan,-14.161521329437535,nan,-13.949973527913613,nan,1.1123090984921589,nan,1.1121395473239077,nan,1.0031984048687128,nan,1.002898067465348,nan
k u r,3,-10.465881906556607,nan,-13.782125402655936,nan,-13.771834254876978,nan,1.144589648353514,nan,1.1442713958261284,nan,1.000574345118387,nan,1.0006790692029048,nan
l U n,3,-10.603614964172458,nan,-inf,nan,-16.11300348439463,nan,1.1356186291651489,nan,1.135340939653666,nan,1.0021687022029448,nan,1.0020276960720804,nan
l R l,3,-10.097399016661031,nan,-12.787016472687466,nan,-12.801647167525022,nan,1.1058934746541196,nan,1.1057516262648297,nan,1.001491116900397,nan,1.0014537895009912,nan
m W l,3,-11.114106200956918,nan,-11.472681682605991,nan,-11.519434879111738,nan,1.1263979785885656,nan,1.126163124153746,nan,1.001029702665768,nan,1.0010642676390766,nan
m W r,3,-11.174515328752479,nan,-14.850435130706058,nan,-14.52224544631611,nan,1.1402404056274398,nan,1.1399419736198155,nan,1.0009143491071106,nan,1.000966887173598,nan
