word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.304809490905194,nan,-10.708371638322898,nan,-10.803629914694394,nan,1.1486649048632631,nan,1.1483277472814577,nan,1.0010312365033847,nan,1.0010656079509512,nan
b O r,3,-12.47203293313905,nan,-inf,nan,-13.9833186739119,nan,1.147509636841082,nan,1.1471777932796177,nan,1.0008001828989483,nan,1.0008706001506393,nan
b O s,3,-12.357721768630698,nan,-11.504137864583726,nan,-11.534931608251267,nan,1.132375625750509,nan,1.1321133958555147,nan,1.0008001828989483,nan,1.0008706001506393,nan
b U n,3,-11.00172602714116,nan,-inf,nan,-14.182965273513775,nan,1.1815867155628514,nan,1.1810997090475022,nan,1.0017146776406036,nan,1.0016436964011224,nan
b u r,3,-10.696991847145902,nan,-12.122892979589963,nan,-12.14226181250455,nan,1.1711721882814112,nan,1.1707326407989622,nan,1.0026328172607923,nan,1.0024193932581424,nan
b U s,3,-11.054638304866664,nan,-inf,nan,-14.508801858962483,nan,1.1652974364500974,nan,1.1648853576215592,nan,1.0017146776406036,nan,1.0016436964011224,nan
b W r,3,-11.325711426650473,nan,-14.805048143454263,nan,-14.47054135487338,nan,1.1590551329544794,nan,1.1586707382045152,nan,1.0018302044428218,nan,1.0017412003012784,nan
C e D,3,-12.080688042637185,nan,-17.23787689407936,nan,-17.152914837199063,nan,1.1041929962983499,nan,1.1040598565546336,nan,1.0010324514628957,nan,1.0010664748197968,nan
C i D,3,-11.770561531901087,nan,-15.922216354379827,nan,-15.938772482427852,nan,1.1080795989503847,nan,1.1079287687075694,nan,1.0026413219773709,nan,1.0024254613400616,nan
C O b,3,-14.297757227161224,nan,-18.021075138274707,nan,-17.466868315578374,nan,1.0396116650069938,nan,1.0397724553606496,nan,1.0005776340110906,nan,1.0006816604322466,nan
C O g,3,-14.893721568193552,nan,-17.866943549521416,nan,-17.069948119980157,nan,1.0354527001271416,nan,1.0356326209540256,nan,1.0001155268022182,nan,1.0002916448316226,nan
C O v,3,-15.119440931726917,nan,-inf,nan,-17.18668304737583,nan,1.03371979809387,nan,1.0339076899512658,nan,1,1,1.0001941409314665,1.0
C u D,3,-12.813840557810831,nan,-15.891619906019306,nan,-15.901732174625685,nan,1.0628121092384506,nan,1.062867321279258,nan,1.001946946204551,nan,1.00183957107028,nan
C u S,3,-13.740529996905885,nan,-14.159461760733446,nan,-14.209676261800515,nan,1.0443278208835522,nan,1.0444680572498193,nan,1.001946946204551,nan,1.00183957107028,nan
C u T,3,-14.309334210895713,nan,-13.761002912490857,nan,-13.858824249197362,nan,1.0394756951903914,nan,1.0396382504420916,nan,1.001946946204551,nan,1.00183957107028,nan
D e C,3,-12.080688042637187,nan,-12.342789284237668,nan,-12.38211740241051,nan,1.1527503446416314,nan,1.1523973452798315,nan,1.0056037102116608,nan,1.0049310892033672,nan
D e D,3,-10.885868620297739,nan,-15.571929812976483,nan,-15.447457520353884,nan,1.1678843557322045,nan,1.1674617427039347,nan,1.0057192370138788,nan,1.0050285931035232,nan
D e J,3,-12.822853203747547,nan,-11.36221309968231,nan,-11.521649959955123,nan,1.1424684592442194,nan,1.1421627546634563,nan,1.005834763816097,nan,1.0051260970036793,nan
D e S,3,-11.812558059392792,nan,-11.914480805838046,nan,-11.965379758199202,nan,1.1494000673773062,nan,1.1490624786744958,nan,1.0053726566072245,nan,1.0047360814030553,nan
D i C,3,-11.77056153190109,nan,-12.046080935100953,nan,-12.124205788261204,nan,1.1566369472936662,nan,1.1562662574327673,nan,1.0040276436039883,nan,1.0035955081419337,nan
D i D,3,-10.575742109561642,nan,-15.015556256341442,nan,-14.981328005107043,nan,1.1717709583842393,nan,1.1713306548568705,nan,1.0026413219773709,nan,1.0024254613400616,nan
D i S,3,-11.502431548656695,nan,-12.746861636163757,nan,-12.791691695265905,nan,1.153286670029341,nan,1.1529313908274317,nan,1.0021792147684985,nan,1.0020354457394376,nan
D i T,3,-12.071235762646523,nan,-12.18933809329148,nan,-12.286689002835494,nan,1.14843454433618,nan,1.148101584019704,nan,1.0019481611640622,nan,1.0018404379391257,nan
d u r,3,-10.555886119574131,nan,-13.711463889474407,nan,-13.71479837953716,nan,1.1273415753376834,nan,1.1271012352768623,nan,1.0021755698899648,nan,1.0020328451329008,nan
D W C,3,-13.442560137315398,nan,-15.666130083221084,nan,-15.064994388196677,nan,1.0992524022548003,nan,1.099142907410009,nan,1,1,1.0001941409314665,1.0
D W D,3,-12.24774071497595,nan,-19.151700140907572,nan,-18.343908606438113,nan,1.1143864133453734,nan,1.1142073048341121,nan,1.0005776340110906,nan,1.0006816604322466,nan
D W T,3,-13.743234368060833,nan,-14.416375297778503,nan,-13.893055072357916,nan,1.0910499992973142,nan,1.0909782339969456,nan,1.0004621072088724,nan,1.0005841565320905,nan
f U n,3,-11.412100071602408,nan,-inf,nan,-14.73345403949117,nan,1.1446046358915811,nan,1.1442857106382305,nan,1.0017146776406036,nan,1.0016436964011224,nan
f u r,3,-11.10736589160715,nan,-13.164250170062136,nan,-13.175647426722925,nan,1.134190108610141,nan,1.1339186423896905,nan,1.0013753869910165,nan,1.001356385913728,nan
f U s,3,-11.465012349327912,nan,-inf,nan,-15.059290624939878,nan,1.128315356778827,nan,1.1280713592122875,nan,1.0017146776406036,nan,1.0016436964011224,nan
f W r,3,-11.73608547111172,nan,-16.17431220768873,nan,-15.791609041543534,nan,1.122073053283209,nan,1.1218567397952435,nan,1.0009157097011665,nan,1.0009681040507954,nan
f ^ r,3,-10.22997649177318,nan,-12.746928768779886,nan,-12.769403684299942,nan,1.2234676577642332,nan,1.2227898303733045,nan,1.0066701805408704,nan,1.0058276954193746,nan
g U n,3,-11.59769036817349,nan,-inf,nan,-14.36981844630055,nan,1.1333045559920263,nan,1.1330369889020642,nan,1.0021719250114312,nan,1.002030244526364,nan
g U S,3,-13.322508121185123,nan,-11.46408126416868,nan,-11.566364998087124,nan,1.072306404420862,nan,1.072319417604916,nan,1.0045979878580116,nan,1.0040778264296402,nan
