word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233764416374758,nan,-13.16376154838264,nan,-13.218380154587468,nan,1.0694950993679968,nan,1.0695212182866547,nan,1.0013753869910165,nan,1.001356385913728,nan
g i T,3,-12.376075687036098,nan,-12.418388868698129,nan,-12.530796310960671,nan,1.103462509180376,nan,1.1033339439787997,nan,1.0004621072088724,nan,1.0005841565320905,nan
z i T,3,-11.790474133039316,nan,-14.267724311579139,nan,-14.352179090235737,nan,1.0865694604416474,nan,1.0865176731004904,nan,1.0005764190515793,nan,1.0006807935634008,nan
y c g,3,-12.795500769775382,nan,-14.820876895564414,nan,-14.527554823785247,nan,1.0734993765191223,nan,1.0735062084766913,nan,1.002309321084851,nan,1.0021433520657408,nan
l R z,3,-10.508843197299873,nan,-11.499365681876379,nan,-11.525752355636126,nan,1.0895297644273456,nan,1.0894629850166149,nan,1.0008001828989483,nan,1.0008706001506393,nan
J Y p,3,-13.004339057276816,nan,-15.538602477055548,nan,-15.038196943926696,nan,1.0835028091843497,nan,1.0834638432047998,nan,1.004157749920341,nan,1.0037034144682369,nan
C ^ z,3,-11.655689528369653,nan,-13.075648041708883,nan,-13.04654832222053,nan,1.1629491778010457,nan,1.1625480768801673,nan,1.006351544202974,nan,1.0055551217023555,nan
C e J,3,-14.017672626086995,nan,-13.028160180785187,nan,-13.227107276800298,nan,1.0787770998103647,nan,1.0787608685141552,nan,1.0011479782651138,nan,1.0011639787199529,nan
z i S,3,-11.221669919049486,nan,-14.825247854451415,nan,-14.85718178266615,nan,1.0914215861348082,nan,1.0913474799082181,nan,1.0008074726560157,nan,1.0008758013637127,nan
z u v,3,-11.868818793787115,nan,-15.412635736817268,nan,-15.295035305875619,nan,1.059208625073521,nan,1.059280512700698,nan,1.002423632927558,nan,1.0022399890970513,nan
