word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.861270570351122,nan,-9.89003522065897,nan,-9.94221670818907,nan,1.1553014891324322,nan,1.154936187996173,nan,1.0077950745752713,nan,1.0067810626997944,nan
b i l,3,-9.59492474722703,nan,-9.58676896582283,nan,-9.623775959823945,nan,1.2024609349249535,nan,1.2018796448050104,nan,1.0176684166309575,nan,1.0151221878020849,nan
b i s,3,-9.539401656727811,nan,-9.7787305435032,nan,-9.813177182391295,nan,1.2013056669027724,nan,1.2007296908031706,nan,1.0146647197732865,nan,1.0125870863980286,nan
b R s,3,-10.442957319765108,nan,-10.374864254519572,nan,-10.416114285334082,nan,1.1508941442690275,nan,1.1505476243489148,nan,1.0039133317612814,nan,1.0034988711106232,nan
b Y s,3,-10.16867480695971,nan,-9.929229345700419,nan,-9.970761624376014,nan,1.1797007286311676,nan,1.1792230908942039,nan,1.0098757719747087,nan,1.0085369997714482,nan
b ^ l,3,-9.7608143733028,nan,-11.01988237488858,nan,-11.044215228908953,nan,1.2464709943671117,nan,1.245689385360313,nan,1.008719288993016,nan,1.0075610939010426,nan
C @ l,3,-11.795182249608,nan,-13.859473033319219,nan,-13.887727502617171,nan,1.1160264378159042,nan,1.1158381177864964,nan,1.0014957736312793,nan,1.0014573572892664,nan
C i D,3,-11.770561531901087,nan,-15.922216354379827,nan,-15.938772482427852,nan,1.1080795989503847,nan,1.1079287687075694,nan,1.0026413219773709,nan,1.0024254613400616,nan
C i n,3,-10.97243321798451,nan,-11.249491145053288,nan,-11.328277667562597,nan,1.1505934621666507,nan,1.1502470759752788,nan,1.0044897508128607,nan,1.003985523742558,nan
C R J,3,-14.611101778388196,nan,-15.564994194995583,nan,-15.579802474263857,nan,1.0322521798286546,nan,1.0324477142128352,nan,1.000114311842707,nan,1.0002907779627768,nan
C R g,3,-12.978957119327962,nan,-15.56958040050852,nan,-15.53797997941002,nan,1.05397121864566,nan,1.0540668494474257,nan,1.0003453654471433,nan,1.0004857857630887,nan
C R T,3,-14.16961084802327,nan,-14.725551279898445,nan,-14.770988327451782,nan,1.0343316622685805,nan,1.034517631416147,nan,1.0003453654471433,nan,1.0004857857630887,nan
