word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.300053290326943,nan,-10.690264454726325,nan,-10.784904730366868,nan,1.1486949084087676,nan,1.1483578040141627,nan,1.0010306460253593,nan,1.001065092047055,nan
b O r,3,-12.468625551221429,nan,-inf,nan,-13.965688109555838,nan,1.1473093871063778,nan,1.146978652192533,nan,1.0007997258082943,nan,1.0008701792705226,nan
b O s,3,-12.357284418218914,nan,-11.486380147100984,nan,-11.516604844445219,nan,1.1322995729971526,nan,1.1320378407915446,nan,1.0007997258082943,nan,1.0008701792705226,nan
b U n,3,-11.012199002020306,nan,-inf,nan,-14.167015166594316,nan,1.18125517346075,nan,1.18076995003941,nan,1.0017136981606307,nan,1.001642902152779,nan
b u r,3,-10.696148011542824,nan,-12.12010586195547,nan,-12.139424668409855,nan,1.1711869148111647,nan,1.1707475592777143,nan,1.0026313112064382,nan,1.002418223118988,nan
b U s,3,-11.069430129912277,nan,-inf,nan,-14.493250172564501,nan,1.1648598380491346,nan,1.164449986816792,nan,1.0017136981606307,nan,1.001642902152779,nan
b W r,3,-11.327525988714005,nan,-14.799602628153162,nan,-14.465139010569139,nan,1.158962534598666,nan,1.1585787886647267,nan,1.0018291582691632,nan,1.0017403585410454,nan
C e D,3,-12.08515553783089,nan,-17.310700467836675,nan,-17.222273457609276,nan,1.1041359107363948,nan,1.1040030954132862,nan,1.0010318595898497,nan,1.0010659580750394,nan
C i D,3,-11.776906374329528,nan,-15.940518847416985,nan,-15.954984239801195,nan,1.1082487863219084,nan,1.1080972612270017,nan,1.0026398061578714,nan,1.0024242853148773,nan
C O b,3,-14.29992765812888,nan,-18.18972183426889,nan,-17.614032085792665,nan,1.039245087285005,nan,1.0394074595094194,nan,1.0004618404341301,nan,1.0005838723016134,nan
C O g,3,-14.897905758995261,nan,-17.87942580585429,nan,-17.08170025680571,nan,1.0353194435948998,nan,1.0354998626814687,nan,1.0001154601085325,nan,1.0002915031368147,nan
C O v,3,-15.11682494354864,nan,-inf,nan,-17.204973194772066,nan,1.0337030020754447,nan,1.0338908522229007,nan,1,1,1.0001940467485484,1.0
C u D,3,-12.815649655337923,nan,-15.967101877443232,nan,-15.973655995245448,nan,1.0630071548812594,nan,1.0630614372761316,nan,1.0019458319421861,nan,1.0018386809572957,nan
C u S,3,-13.734704728986229,nan,-14.16997728474097,nan,-14.21976113163664,nan,1.0444180774075265,nan,1.0445578170026,nan,1.0019458319421861,nan,1.0018386809572957,nan
C u T,3,-14.310453415328869,nan,-13.776550155192284,nan,-13.87426057180241,nan,1.0394532927406288,nan,1.0396158563084268,nan,1.0019458319421861,nan,1.0018386809572957,nan
D e C,3,-12.08515553783089,nan,-12.33625513761894,nan,-12.375892960407105,nan,1.1524333641099913,nan,1.1520820125708082,nan,1.005486261242999,nan,1.0048321160980547,nan
D e D,3,-10.888745505886652,nan,-15.641795532770935,nan,-15.513792324830959,nan,1.1679050186533466,nan,1.167482541245673,nan,1.0056017213515314,nan,1.004929572486321,nan
D e J,3,-12.829836368506015,nan,-11.36734791849077,nan,-11.527489245019941,nan,1.142272874559131,nan,1.1419682325455238,nan,1.005717181460064,nan,1.0050270288745873,nan
D e S,3,-11.807800579534957,nan,-11.919380078216095,nan,-11.969875611892634,nan,1.1493159411796137,nan,1.1489789209721413,nan,1.005255341025934,nan,1.0046372033215223,nan
D i C,3,-11.776906374329528,nan,-12.069140156216742,nan,-12.146848486486236,nan,1.1565462396955049,nan,1.1561761783845237,nan,1.003795620807687,nan,1.003399715225524,nan
D i D,3,-10.580496342385292,nan,-15.043323415414292,nan,-15.006544522412852,nan,1.1720178942388602,nan,1.1715767070593885,nan,1.0025255596138294,nan,1.0023276949545952,nan
D i S,3,-11.499551416033597,nan,-12.762306081305628,nan,-12.806362556175623,nan,1.1534288167651272,nan,1.1530730867858567,nan,1.0020637191796995,nan,1.0019378694015302,nan
D i T,3,-12.075300102376236,nan,-12.209814257127254,nan,-12.306711316514136,nan,1.1484640320982296,nan,1.1481311260916838,nan,1.0018327989626346,nan,1.0017429566249978,nan
d u r,3,-10.552323167249956,nan,-13.712919118101535,nan,-13.71614246745579,nan,1.1272672251009204,nan,1.1270273684987,nan,1.0021743250302702,nan,1.0020318616778598,nan
D W C,3,-13.447027632509101,nan,-15.569502893075319,nan,-14.974711643186383,nan,1.0990802280423573,nan,1.098971583820666,nan,1,1,1.0001940467485484,1.0
D W D,3,-12.250617600564865,nan,-19.211515524848526,nan,-18.400293080062017,nan,1.1145518825857126,nan,1.1143721124955308,nan,1.0005773005426626,nan,1.0006813286898797,nan
D W T,3,-13.74542136055581,nan,-14.416255952996957,nan,-13.892952047967105,nan,1.090998020445082,nan,1.090926531527826,nan,1.0004618404341301,nan,1.0005838723016134,nan
f U n,3,-11.425193679649794,nan,-inf,nan,-14.83430539331796,nan,1.1441801107183363,nan,1.1438632954856967,nan,1.0014852050725465,nan,1.001449721432215,nan
f u r,3,-11.109142689172314,nan,-13.160365648799923,nan,-13.171828707718099,nan,1.1341118520687508,nan,1.133840904724001,nan,1.0013745992219758,nan,1.0013557291558854,nan
f U s,3,-11.482424807541765,nan,-inf,nan,-15.160540399288145,nan,1.127784775306721,nan,1.1275433322630786,nan,1.0014852050725465,nan,1.001449721432215,nan
f W r,3,-11.740520666343492,nan,-16.167769288759903,nan,-15.785225122329162,nan,1.1218874718562521,nan,1.1216721341110134,nan,1.0009151859168268,nan,1.0009676356587889,nan
f ^ r,3,-10.232200112200115,nan,-12.737048201994037,nan,-12.759846600112844,nan,1.2234526495096283,nan,1.2227752843441535,nan,1.0066675607471143,nan,1.00582573259637,nan
g U n,3,-11.610177102886688,nan,-inf,nan,-14.366412416293487,nan,1.1325442448730247,nan,1.132280283902685,nan,1.0021706843367988,nan,1.0020292635939072,nan
g U S,3,-13.332696512392694,nan,-11.420575830099455,nan,-11.524520311664165,nan,1.0715813075678635,nan,1.0715976037509782,nan,1.0045953466159814,nan,1.0040758477474985,nan
g U T,3,-13.908445198735333,nan,-inf,nan,-14.546315581816408,nan,1.0666165229009659,nan,1.0666556430568053,nan,1.0021706843367988,nan,1.0020292635939072,nan
g W C,3,-13.756806196487837,nan,-15.569444380246363,nan,-15.26953281892216,nan,1.0537916129385472,nan,1.0538886857965917,nan,1.000114246544042,nan,1.0002906371088305,nan
g W D,3,-12.560396164543599,nan,-19.21145701201957,nan,-18.695114255797794,nan,1.0692632674819025,nan,1.0692892144714565,nan,1.0006915470867046,nan,1.0007779190501618,nan
