word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.242674553191446,nan,-13.145410558622578,nan,-13.201033594872191,nan,1.069909286190581,nan,1.0699335196393247,nan,1.0013745992219758,nan,1.0013557291558854,nan
g i T,3,-12.389196441352096,nan,-12.446277158679056,nan,-12.558823836194597,nan,1.102715834261359,nan,1.102590747883283,nan,1.0003463803255974,nan,1.000486415913347,nan
z i T,3,-11.805050872800349,nan,-14.297370330718131,nan,-14.381908342236429,nan,1.085946498190175,nan,1.085897584131296,nan,1.0004606268696394,nan,1.0005830062736292,nan
y c g,3,-12.799590047561647,nan,-14.814782275838953,nan,-14.521731760625345,nan,1.0734586439509382,nan,1.0734656515955385,nan,1.0023079886061597,nan,1.0021423084858891,nan
l R z,3,-10.505482947793391,nan,-11.489569083891462,nan,-11.515987358933192,nan,1.0890167393182404,nan,1.088952354458528,nan,1.0007997258082943,nan,1.0008701792705226,nan
J Y p,3,-13.010672478073012,nan,-15.545726923838306,nan,-15.046587419254884,nan,1.084371345337704,nan,1.0843284402744384,nan,1.0041553503426797,nan,1.0037016106981491,nan
C ^ z,3,-11.655227606337387,nan,-13.071896119869562,nan,-13.04276835440896,nan,1.1625082724450853,nan,1.162109429030498,nan,1.0063478788403066,nan,1.0055524160472236,nan
C e J,3,-14.03309656925195,nan,-13.034689661580673,nan,-13.234913642420048,nan,1.0783893506702258,nan,1.0783748919939076,nan,1.0011473196983824,nan,1.0011634144633057,nan
z i S,3,-11.225232377547407,nan,-14.836055191703839,nan,-14.867778692657106,nan,1.0911422030741376,nan,1.091069403462407,nan,1.000807007195237,nan,1.0008753754384279,nan
z u v,3,-11.86896263114711,nan,-15.422199682101802,nan,-15.304383421346364,nan,1.0594045500738294,nan,1.0594754998111853,nan,1.0024222351502017,nan,1.002238898846171,nan
D Y p,3,-11.062005607768096,nan,-13.492609572811983,nan,-13.330508089232989,nan,1.1508783040417878,nan,1.1505333005969458,nan,1.0042695968867217,nan,1.003798201058431,nan
s R k,3,-10.210565096103823,nan,-11.567318519746241,nan,-11.589895077114393,nan,1.1882493682026611,nan,1.1877327333013743,nan,1.00345045404658,nan,1.0031082120887096,nan
b R s,3,-10.442544623944597,nan,-10.383013214897144,nan,-10.424058692074649,nan,1.1512641604523084,nan,1.1509161584837584,nan,1.0039110809162195,nan,1.0034971716137904,nan
T ^ z,3,-11.96517547386815,nan,-13.23818243133517,nan,-13.151150615780637,nan,1.1631927351418685,nan,1.1627907826530282,nan,1.0061193857522226,nan,1.0053592353266596,nan
S c G,3,-12.963929733735444,nan,-12.023092402454303,nan,-12.031759145369797,nan,1.0558485670415452,nan,1.0559362811249915,nan,1.0013843077378994,nan,1.0013626573797592,nan
J e J,3,-14.784877189061751,nan,-13.91214958150115,nan,-14.15155892136404,nan,1.0757655769992243,nan,1.0757630364408757,nan,1.0013758127864665,nan,1.0013565951838697,nan
D ^ z,3,-10.458341355842276,nan,-7.2724570608495975,nan,-7.3270096887060445,nan,1.2263914574781676,nan,1.2257024337999736,nan,1.060614987260277,nan,1.0514328371811945,nan
S Y p,3,-11.98902123054103,nan,-13.04936440468284,nan,-13.058966711504162,nan,1.0952086713701017,nan,1.0951165392978315,nan,1.0041553503426797,nan,1.0037016106981491,nan
n W C,3,-12.647130938213511,nan,-14.103827055344846,nan,-14.15155873067704,nan,1.0497989138739796,nan,1.0499141229984994,nan,1.0009139723523364,nan,1.0009667696308047,nan
l W C,3,-12.753732918959402,nan,-13.242957117412098,nan,-13.305585710106723,nan,1.0563013094934184,nan,1.0563869824125351,nan,1,1,1.0001940467485484,1.0
S c d,3,-12.13115495018661,nan,-16.883994343410322,nan,-16.192126338337054,nan,1.0968369055705833,nan,1.0967361891815368,nan,1.000114246544042,nan,1.0002906371088305,nan
g i J,3,-12.831029193631135,nan,-14.807804787306551,nan,-14.773933298861994,nan,1.100868472524839,nan,1.1007518787877768,nan,1.000230920217065,nan,1.0003889595250808,nan
C u T,3,-14.320572637471992,nan,-13.752299824017918,nan,-13.851161641495272,nan,1.0394506961837364,nan,1.0396132834367355,nan,1.0019458319421861,nan,1.0018386809572957,nan
D i g,3,-10.882362323326223,nan,-12.521896044589878,nan,-12.553544259411868,nan,1.1680931252574225,nan,1.1676699769396075,nan,1.003448026917599,nan,1.0031064800327412,nan
w u T,3,-13.237262866230719,nan,-16.130932178173353,nan,-15.52607366321123,nan,1.0919261696037683,nan,1.091850394497376,nan,1.0004606268696394,nan,1.0005830062736292,nan
T c T,3,-14.647523151735301,nan,-14.166792705350703,nan,-14.250168052622444,nan,1.0413918708649819,nan,1.041545632169012,nan,1.000342739632126,nan,1.0004838178293944,nan
g u T,3,-13.42965812309121,nan,-15.668495353981259,nan,-15.473150666482598,nan,1.057931188996878,nan,1.058009831245048,nan,1.0003463803255974,nan,1.000486415913347,nan
f R s,3,-10.849558919039591,nan,-11.724966720845295,nan,-11.752704384126655,nan,1.1144172519421556,nan,1.1142366218042217,nan,1.0040253274602615,nan,1.0035937619740725,nan
J Y m,3,-12.700397292418296,nan,-14.971845480464923,nan,-14.474605912052546,nan,1.1095416489977894,nan,1.1093830317007112,nan,1.0013843077378994,nan,1.0013626573797592,nan
n R z,3,-10.3988809670475,nan,-12.57314674833309,nan,-12.569599744281755,nan,1.0825143436988016,nan,1.0824794950444923,nan,1.000228493088084,nan,1.0003872274691124,nan
m R n,3,-10.231786798207558,nan,-12.203681911213065,nan,-12.196544987431816,nan,1.149412689252651,nan,1.1490721732977638,nan,1.0042708104512121,nan,1.0037990670864154,nan
