word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00667795797114,nan,-12.576024725037025,nan,-12.604690389204071,nan,1.1109437412839616,nan,1.110851509757563,nan,1.001095215278253,nan,1.001116597331499,nan
b O r,3,-13.297489658691049,nan,-inf,nan,-15.0784146503308,nan,1.124865337072852,nan,1.1247356017655759,nan,1.001095215278253,nan,1.001116597331499,nan
b O s,3,-13.330795447275905,nan,-13.412667455769412,nan,-13.37491174241663,nan,1.0954983887420584,nan,1.0954477658879769,nan,1.001233738619436,nan,1.0012419184669086,nan
b U n,3,-10.867988731009117,nan,-inf,nan,-16.773298309405387,nan,1.1400353971125603,nan,1.1398657096483331,nan,1.0006160585940174,nan,1.0006826233699366,nan
b u r,3,-10.211376933522969,nan,-11.79763573778273,nan,-11.807395516755028,nan,1.2682700875691215,nan,1.267758540050666,nan,1.0168192359339236,nan,1.0153418747754388,nan
b U s,3,-11.192106220313882,nan,-inf,nan,-17.00452316188526,nan,1.1245900445706571,nan,1.124461965778747,nan,1.0006160585940174,nan,1.0006826233699366,nan
b W r,3,-11.559283139701108,nan,-16.117722898409205,nan,-15.737756841391734,nan,1.1443054082618451,nan,1.1441239141631727,nan,1.0006853202646089,nan,1.0007452839376414,nan
C e D,3,-12.583787369494111,nan,-17.871223268368084,nan,-17.8487922133772,nan,1.1031248365938549,nan,1.1030549371725396,nan,1.0017250560391822,nan,1.001685856740694,nan
C i D,3,-12.164623819722538,nan,-17.189671479274768,nan,-17.175372491992192,nan,1.1046992085563438,nan,1.1046251174019224,nan,1.0050479947961726,nan,1.0046922354155587,nan
C O b,3,-15.73056097193445,nan,-20.29689613852286,nan,-19.623761588528964,nan,1.0236212001736193,nan,1.0237632476521807,nan,1,1,1.000124656847928,1.0
C O g,3,-15.74526545586103,nan,-20.449245739259446,nan,-19.677100178903544,nan,1.0408673561509014,nan,1.0409629437218084,nan,1,1,1.000124656847928,1.0
