word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007845082576361,nan,-12.669884502166797,nan,-12.692048870310781,nan,1.1121077431449975,nan,1.1120121273988977,nan,1.0009603512141583,nan,1.0009945331822523,nan
b O r,3,-13.306044639595164,nan,-inf,nan,-15.08396728046159,nan,1.1252994393194058,nan,1.1251681999650243,nan,1.0009603512141583,nan,1.0009945331822523,nan
b O s,3,-13.334059613689035,nan,-13.40578687432159,nan,-13.36983597167782,nan,1.0955139779571894,nan,1.0954631729604543,nan,1.0010297811940236,nan,1.001057331474139,nan
b U n,3,-10.856636742526849,nan,-inf,nan,-16.741605146248798,nan,1.140918279569747,nan,1.1407457936778878,nan,1.0006859651529703,nan,1.0007460705448215,nan
b u r,3,-10.206113238819603,nan,-11.725048637066177,nan,-11.735308744949439,nan,1.26990089356553,nan,1.269383839289099,nan,1.0170681065429092,nan,1.0155637368999113,nan
b U s,3,-11.182851273639523,nan,-inf,nan,-16.96740712387278,nan,1.124324514381939,nan,1.1241968392394444,nan,1.0006859651529703,nan,1.0007460705448215,nan
b W r,3,-11.553228144315717,nan,-16.167819913343685,nan,-15.787612356279851,nan,1.1449180426943544,nan,1.1447344584311938,nan,1.0007553951328356,nan,1.000808868836708,nan
C e D,3,-12.57478774927802,nan,-17.65897348790387,nan,-17.64163622465055,nan,1.104245437247791,nan,1.1041723925831521,nan,1.0018687752043853,nan,1.0018156894044776,nan
C i D,3,-12.151543871831253,nan,-17.083379792676894,nan,-17.072706905194913,nan,1.104245437247791,nan,1.1041723925831521,nan,1.0051980803796468,nan,1.0048272768849127,nan
C O b,3,-15.73008594539907,nan,-20.02223199649768,nan,-19.374085236143507,nan,1.023884164743807,nan,1.024025812438661,nan,1,1,1.000124913951244,1.0
C O g,3,-15.762712310040985,nan,-20.28565595397806,nan,-19.517104817583295,nan,1.0395753401933663,nan,1.0396746145436326,nan,1,1,1.000124913951244,1.0
C O v,3,-16.691634300879183,nan,-inf,nan,-20.533089969889414,nan,1.0134696677640112,nan,1.01363943936014,nan,1,1,1.000124913951244,1.0
C u D,3,-12.290407629761605,nan,-17.372164152033626,nan,-17.35645875120236,nan,1.1770949364932293,nan,1.1768275201743132,nan,1.0012472392438707,nan,1.0012532353076142,nan
C u S,3,-14.318651104568364,nan,-15.661291571206569,nan,-15.69635143919296,nan,1.1545301930370049,nan,1.1543237118375178,nan,1.0011083792841402,nan,1.0011276387238413,nan
C u T,3,-14.230936316003733,nan,-14.763722756410093,nan,-14.808014743908664,nan,1.1535581733188907,nan,1.1533543170168559,nan,1.0018026790827932,nan,1.001755621642706,nan
D e C,3,-12.57478774927802,nan,-12.971440718453346,nan,-12.94886564073186,nan,1.1557814411003773,nan,1.1555719421664485,nan,1.0175623748451743,nan,1.016027888011879,nan
D e D,3,-10.484335165206712,nan,-14.786950255850302,nan,-14.750528505311507,nan,1.178623904476063,nan,1.1783527204520046,nan,1.01881211448275,nan,1.0171582572658353,nan
