word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.039276634125937,nan,-15.216163988166176,nan,-15.228246538756554,nan,1.1580007004888155,nan,1.15778553411414,nan,1.001660003529281,nan,1.0016265683760488,nan
g i T,3,-12.341423459075742,nan,-12.939120815408806,nan,-12.973578453826287,nan,1.1059735664615,nan,1.1058969327960866,nan,1.0005520325239279,nan,1.0006241751285607,nan
z i T,3,-12.4119858212859,nan,-17.317806233225948,nan,-17.273722322760275,nan,1.0785847269013609,nan,1.0785808565018087,nan,1.000415196180195,nan,1.0005002363543152,nan
y c g,3,-11.70329655527256,nan,-16.07973317104616,nan,-15.810400933671378,nan,1.1878145900843564,nan,1.187519751656577,nan,1.0010372092589883,nan,1.0010630822753726,nan
l R z,3,-11.607165378657369,nan,-12.73716774711939,nan,-12.73765032482805,nan,1.0842172300602941,nan,1.0841981242643337,nan,1.0001376175352323,nan,1.000249157907729,nan
J Y p,3,-13.66147708968774,nan,-16.72100763503083,nan,-16.09491261194047,nan,1.0445405314129177,nan,1.0446270003322922,nan,1.0012455885405853,nan,1.001251551155217,nan
C ^ z,3,-12.17036198517565,nan,-13.365309107522286,nan,-13.390118528031593,nan,1.1149456764342236,nan,1.1148445915588838,nan,1.0038036214106238,nan,1.0035661845858064,nan
C e J,3,-14.850658065539635,nan,-14.544726524891434,nan,-14.603273247179551,nan,1.0804341415593919,nan,1.0804253436110882,nan,1.0007549434650291,nan,1.000808162751072,nan
z i S,3,-12.549377328330658,nan,-18.40095451782323,nan,-18.346871216558103,nan,1.080037913532044,nan,1.0800301318641277,nan,1.0006919936336585,nan,1.0007506746212824,nan
z u v,3,-11.909363523459218,nan,-21.14035541837778,nan,-20.946717778144887,nan,1.1522534572771204,nan,1.1520534027748532,nan,1.0015216048025495,nan,1.001501349242565,nan
D Y p,3,-11.369230060933587,nan,-15.079648086689666,nan,-14.917544815901472,nan,1.1137980957869358,nan,1.113700569814581,nan,1.0013824248843182,nan,1.0013754899294625,nan
s R k,3,-10.994477565075755,nan,-13.456952351031864,nan,-13.458268296454404,nan,1.1213341833319506,nan,1.1212152910410078,nan,1.0009633227466261,nan,1.0009966316309167,nan
b R s,3,-11.374250683717246,nan,-12.288496083900641,nan,-12.302914053169099,nan,1.1099897698670733,nan,1.1099006664666984,nan,1.0017245157436505,nan,1.0016853368650764,nan
T ^ z,3,-12.012969811424218,nan,-13.91470370041506,nan,-13.919827040943332,nan,1.116175100653881,nan,1.116070749597031,nan,1.0035983668950246,nan,1.003380276424438,nan
S c G,3,-14.333834393300677,nan,-14.86393485713072,nan,-14.80251416704291,nan,1.020786629576099,nan,1.0209365306811036,nan,1.0005528137154274,nan,1.00062481530818,nan
J e J,3,-15.076330063207203,nan,-15.366373521504425,nan,-15.405930326944134,nan,1.0841907155639,nan,1.084171937616538,nan,1.0006865252931627,nan,1.0007461933639494,nan
D ^ z,3,-10.103786954089063,nan,-8.768881064815988,nan,-8.785467190859357,nan,1.1879598148127497,nan,1.1876647550466224,nan,1.0146821107373891,nan,1.0134193171383254,nan
S Y p,3,-13.415804425313503,nan,-14.763413407612887,nan,-14.734446132776652,nan,1.042696395083432,nan,1.0427877632750713,nan,1.0013140067124517,nan,1.0013135205423398,nan
n W C,3,-12.993447375368499,nan,-13.739193654473734,nan,-13.746409692361052,nan,1.0622476434961114,nan,1.0622873910803663,nan,1.0110168880534969,nan,1.0101029306398672,nan
l W C,3,-13.490178843483573,nan,-14.608976723206052,nan,-14.607208515791907,nan,1.0738588722373175,nan,1.073867772551756,nan,1.000206816898598,nan,1.000311767474471,nan
S c d,3,-13.282334038326859,nan,-18.698100689928076,nan,-18.352570409047555,nan,1.0804364807974678,nan,1.0804258336486674,nan,1.0000684181718664,nan,1.0001865483409873,nan
g i J,3,-12.724487630494739,nan,-14.554736829025188,nan,-14.576809916617217,nan,1.1065963607317928,nan,1.106518050808509,nan,1.0004828331605622,nan,1.000561565561819,nan
C u T,3,-14.19195614406432,nan,-14.53312729202671,nan,-14.5799946781045,nan,1.1506241551708727,nan,1.1504285858852572,nan,1.0018652580448804,nan,1.001812476537417,nan
D i g,3,-10.432240601740585,nan,-13.88145166525649,nan,-13.88008213599485,nan,1.1852612384902266,nan,1.1849728904705517,nan,1.0044870219377888,nan,1.004185238277415,nan
