word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186439840062762,nan,-11.339539684142045,nan,-11.35634592893607,nan,1.1116190370617232,nan,1.1115271013849315,nan,1.0026753394262862,nan,1.0025471466682236,nan
b i l,3,-10.278904450541797,nan,-11.182925504474252,nan,-11.196241014488386,nan,1.1487064443797435,nan,1.1485148803423604,nan,1.0073210710697915,nan,1.0067496697953524,nan
b i s,3,-10.12489207373668,nan,-11.393070707671356,nan,-11.40508478914281,nan,1.1675978705786223,nan,1.1673554600525053,nan,1.0025463149975473,nan,1.0024296096901684,nan
b R s,3,-11.374250683717246,nan,-12.288496083900641,nan,-12.302914053169099,nan,1.1099897698670733,nan,1.1099006664666984,nan,1.0017245157436505,nan,1.0016853368650764,nan
b Y s,3,-10.941009757374523,nan,-11.693117093395289,nan,-11.707678116967458,nan,1.1173789324286496,nan,1.117270164931386,nan,1.0030291481581095,nan,1.002866596298123,nan
b ^ l,3,-9.87988844068012,nan,-10.23345658981687,nan,-10.24754326315401,nan,1.1669056780962186,nan,1.1666656821164987,nan,1.0110262623514896,nan,1.0101106127952957,nan
C @ l,3,-12.300098778403198,nan,-15.89867214324931,nan,-15.886877139889684,nan,1.1153645229092433,nan,1.1152615663828722,nan,1.001173264411222,nan,1.001186380869999,nan
C i D,3,-12.151121593906222,nan,-17.260798898068863,nan,-17.24367635196716,nan,1.104704369504822,nan,1.1046302977212532,nan,1.0049737610558482,nan,1.0046254257834646,nan
C i n,3,-11.509393930517207,nan,-13.455340959408309,nan,-13.47841716593304,nan,1.1575726831163369,nan,1.1573563156646625,nan,1.002620982701409,nan,1.0024967005142433,nan
C R J,3,-15.69272723264094,nan,-16.7096166939379,nan,-16.67708695303394,nan,1.0244680769726378,nan,1.0246082163507675,nan,1.0001376175352323,nan,1.000249157907729,nan
C R g,3,-13.748174242807735,nan,-17.122134289219996,nan,-17.09703827185913,nan,1.0546389994001515,nan,1.0546979333970063,nan,1.0003452156253299,nan,1.0004369866079545,nan
C R T,3,-15.309663061221944,nan,-16.33284231029828,nan,-16.290250814567504,nan,1.023845282702345,nan,1.023987098338345,nan,1.0000684181718664,nan,1.0001865483409873,nan
