word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101941952202068,nan,-15.176694137155854,nan,-15.19248806717928,nan,1.160985364540804,nan,1.160762148466051,nan,1.0015929608913092,nan,1.0015658411023982,nan
g i T,3,-12.403509991675374,nan,-12.987811316516753,nan,-13.023549056507708,nan,1.1061850423738615,nan,1.106107835985935,nan,1.0004842366171771,nan,1.000562832075317,nan
z i T,3,-12.474757434523655,nan,-17.39285952027885,nan,-17.354240796614622,nan,1.0789825271664253,nan,1.07897763830359,nan,1.0004157716027995,nan,1.0005008242623326,nan
y c g,3,-11.712932184487201,nan,-16.086767017630034,nan,-15.817256756458669,nan,1.1912036242205644,nan,1.1908994919641762,nan,1.0009693034871099,nan,1.001001648524665,nan
l R z,3,-11.638688652812226,nan,-12.838618602016048,nan,-12.838461398615468,nan,1.0817496163262492,nan,1.0817370950613427,nan,1.000137760281511,nan,1.0002493917543542,nan
J Y p,3,-13.646908413107923,nan,-16.713090968583714,nan,-16.08639882385113,nan,1.0448565682057223,nan,1.0449422707988745,nan,1.001246484555643,nan,1.0012524007814354,nan
C ^ z,3,-12.198305596394833,nan,-13.455299740603156,nan,-13.479971664093787,nan,1.1166743496863472,nan,1.1165686213703094,nan,1.0038780442011954,nan,1.003633186718337,nan
C e J,3,-14.86138341619284,nan,-14.564314131800108,nan,-14.622821493924302,nan,1.0811778609580909,nan,1.0811671137243706,nan,1.000755605916421,nan,1.0008088225736302,nan
z i S,3,-12.544319944305702,nan,-18.39103442124847,nan,-18.341413876319606,nan,1.0803684325090903,nan,1.080359808310501,nan,1.0006929526713326,nan,1.0007515765191028,nan
z u v,3,-11.909150897755735,nan,-21.064597899585443,nan,-20.875849749275968,nan,1.1551737408472673,nan,1.1549657966599733,nan,1.0015929608913092,nan,1.0015658411023982,nan
D Y p,3,-11.35359938694133,nan,-15.296129350655052,nan,-15.093109627914359,nan,1.1147766010127758,nan,1.1146764221281178,nan,1.0013149495700207,nan,1.0013144085944197,nan
s R k,3,-10.99728874871732,nan,-13.442082127979468,nan,-13.44378173098486,nan,1.1200187481463504,nan,1.1199032183288604,nan,1.0008273919418211,nan,1.0008735513914473,nan
b R s,3,-11.374354382303789,nan,-12.388464530983251,nan,-12.402440707059263,nan,1.1077120204776831,nan,1.107628851458354,nan,1.00158714912202,nan,1.0015610793439411,nan
T ^ z,3,-12.069643552784493,nan,-13.965672806313552,nan,-13.971423184145932,nan,1.1178362661650567,nan,1.117727448909505,nan,1.0036726491580625,nan,1.0034471632793838,nan
S c G,3,-14.320041465883419,nan,-14.92241291457638,nan,-14.845598012747908,nan,1.0203885741978924,nan,1.020539689651232,nan,1.0004842366171771,nan,1.000562832075317,nan
J e J,3,-15.050463511840082,nan,-15.455181030601619,nan,-15.49063451281107,nan,1.085073698563176,nan,1.0850525942969678,nan,1.0006871409020435,nan,1.0007468147606458,nan
D ^ z,3,-10.094076665875484,nan,-8.794889028789866,nan,-8.811393417038905,nan,1.1904902200984857,nan,1.19018825327215,nan,1.0149009115159977,nan,1.0136164446088312,nan
S Y p,3,-13.398728783632386,nan,-14.628514627431839,nan,-14.60549897078433,nan,1.0432845635580563,nan,1.0433744453046685,nan,1.0011780195412654,nan,1.001190392968451,nan
n W C,3,-13.03393381462065,nan,-13.85346938312064,nan,-13.855915818382078,nan,1.0631164957156485,nan,1.0631539922600421,nan,1.0114344876538237,nan,1.010480680896786,nan
l W C,3,-13.53542532931272,nan,-14.662430969069469,nan,-14.656727620060046,nan,1.0739154841648317,nan,1.0739242717419781,nan,1.000137760281511,nan,1.0002493917543542,nan
S c d,3,-13.260508056455864,nan,-19.192262745655302,nan,-18.713173284865707,nan,1.081714885610823,nan,1.081700712457037,nan,1.0000684650143776,nan,1.0001867036901615,nan
g i J,3,-12.721252130932957,nan,-14.592755595133564,nan,-14.613166159662153,nan,1.1069472903123272,nan,1.1068680294897362,nan,1.0005535318843104,nan,1.0006255201395096,nan
C u T,3,-14.272995391636044,nan,-14.72032173301754,nan,-14.767487346069547,nan,1.153056993274315,nan,1.1528548546691868,nan,1.001798355934442,nan,1.0017518645413515,nan
D i g,3,-10.427943104766365,nan,-13.843345967841135,nan,-13.842399107531635,nan,1.1882396847918355,nan,1.1879431354019283,nan,1.0048365544024827,nan,1.0045012961001192,nan
w u T,3,-12.314215052060199,nan,-16.272338263003988,nan,-16.023678878027336,nan,1.2546905111473243,nan,1.2542181811858875,nan,1.0016614259056869,nan,1.0016278489153825,nan
T c T,3,-15.27422368275774,nan,-16.51037065961352,nan,-16.46389164878169,nan,1.0174942760408516,nan,1.0176531496033978,nan,1.0001369300287553,nan,1.0002487115031458,nan
g u T,3,-12.537861104469926,nan,-17.36785569656485,nan,-17.11923725920236,nan,1.1775255873553758,nan,1.1772583993181303,nan,1.0015929608913092,nan,1.0015658411023982,nan
f R s,3,-11.966149068603446,nan,-13.891193160920752,nan,-13.892642320595712,nan,1.089531444987286,nan,1.089496608786234,nan,1.0014502190932648,nan,1.0014370637179721,nan
J Y m,3,-13.228490297256677,nan,-16.149199188379573,nan,-15.52310304911705,nan,1.078534068032484,nan,1.0785290019668081,nan,1.001246484555643,nan,1.0012524007814354,nan
n R z,3,-11.137197138120156,nan,-14.356409549168152,nan,-14.32911660134757,nan,1.070950627877066,nan,1.0709668155794065,nan,1.000137760281511,nan,1.0002493917543542,nan
m R n,3,-10.746893823421093,nan,-13.983145896413115,nan,-13.958812691543464,nan,1.126393325434446,nan,1.1262598813163356,nan,1.0015244958769316,nan,1.0015038332894137,nan
C u S,3,-14.342557901418093,nan,-15.535908018839372,nan,-15.574115068381827,nan,1.1544428986169801,nan,1.1542370246760978,nan,1.001451879598776,nan,1.0014384242203886,nan
S e J,3,-14.802283882364549,nan,-14.48554387140528,nan,-14.544657835089321,nan,1.08350169391551,nan,1.0834847688027618,nan,1.0012348610170647,nan,1.0012428772645212,nan
T ^ S,3,-13.67443086327404,nan,-16.364681307056266,nan,-16.385474495903793,nan,1.1043929843412053,nan,1.10432039984247,nan,1.0003464763356662,nan,1.00043813619814,nan
v e D,3,-11.739454696853437,nan,-19.99300122454152,nan,-19.91774456923292,nan,1.1015069496804288,nan,1.1014413430373982,nan,1.0009701337398655,nan,1.0010023287758731,nan
C ^ Z,3,-18.313952413401232,nan,-inf,nan,-21.66842266495072,nan,1.0982418086289014,nan,1.0981857602783953,nan,1.0002053950431329,nan,1.0003107193161302,nan
n c T,3,-12.669932310985697,nan,-16.700029483240566,nan,-16.638199803581788,nan,1.0499595894165608,nan,1.0500321543750406,nan,1.0000684650143776,nan,1.0001867036901615,nan
s R p,3,-11.501430464871763,nan,-13.492180752686041,nan,-13.494001494673256,nan,1.080451150613262,nan,1.0804422646315557,nan,1.0008966872089544,nan,1.0009362394556398,nan
D i D,3,-10.058848461413135,nan,-15.900700974896772,nan,-15.864243387409154,nan,1.1784690521260466,nan,1.1781988368532068,nan,1.0055988023409483,nan,1.0051908648062375,nan
S c g,3,-13.73731394898401,nan,-16.403504010129513,nan,-16.318568348879523,nan,1.0513635586064574,nan,1.0514311893056896,nan,1.0009693034871099,nan,1.001001648524665,nan
C i S,3,-14.208206788623542,nan,-15.544274944644783,nan,-15.583749368473136,nan,1.0831023536354658,nan,1.0830864613439026,nan,1.0014460678294868,nan,1.0014336624619316,nan
g i D,3,-10.427943104766365,nan,-15.625650506069267,nan,-15.596861680755964,nan,1.1291217757949688,nan,1.1289827496003098,nan,1.0045033621109059,nan,1.0041987397984866,nan
T c S,3,-15.343786192539788,nan,-15.153569291246068,nan,-15.175368535708953,nan,1.0188801813835167,nan,1.0190353196103088,nan,1.0005527016315547,nan,1.0006248398883013,nan
z u T,3,-12.609108547318208,nan,-19.831276413063634,nan,-19.670908555858652,nan,1.1503230721479396,nan,1.1501282016357852,nan,1.0015929608913092,nan,1.0015658411023982,nan
S Y m,3,-12.980310667781144,nan,-14.0646228472277,nan,-14.042203196050249,nan,1.076962063384818,nan,1.0769611764726021,nan,1.0011780195412654,nan,1.001190392968451,nan
D ^ v,3,-10.929343817020511,nan,-10.004128204462749,nan,-10.023311998659663,nan,1.180511701631297,nan,1.180236629222392,nan,1.0117826244950012,nan,1.010795481720165,nan
t W C,3,-12.694745785085658,nan,-15.905583526845017,nan,-15.900009191237618,nan,1.045209312337889,nan,1.0452944148912624,nan,1.0002062252958885,nan,1.0003113995673385,nan
g Y b,3,-11.595617947726586,nan,-17.49339981701086,nan,-17.392855164745054,nan,1.0705571744495588,nan,1.0705743639007907,nan,1.0013157798227763,nan,1.001315088845628,nan
r c S,3,-13.038471343528553,nan,-14.981689610955641,nan,-15.00723244789378,nan,1.0225026268759643,nan,1.0226481348795657,nan,1.0006211666459324,nan,1.0006868477012858,nan
d R s,3,-10.925262328343159,nan,-12.497091502593841,nan,-12.508898393317107,nan,1.1171440483636785,nan,1.1170358044235893,nan,1.0013817540788872,nan,1.0013750559049879,nan
S c z,3,-13.808561391832288,nan,-14.58873703807331,nan,-14.509445607445452,nan,1.0334853796860777,nan,1.0336011962165395,nan,1.0002070555486442,nan,1.0003120798185468,nan
y c d,3,-11.236126291959057,nan,-18.875525753155824,nan,-18.211861692444856,nan,1.22155495122493,nan,1.2211690151155237,nan,1.0000684650143776,nan,1.0001867036901615,nan
J u S,3,-14.531637997065335,nan,-14.62628176844407,nan,-14.684070169716222,nan,1.1583387362220652,nan,1.158122505248695,nan,1.0013834145843983,nan,1.0013764164074042,nan
h u S,3,-12.808983187374205,nan,-13.842453106288126,nan,-13.864793392354002,nan,1.2096681053697653,nan,1.2093154159508082,nan,1.0052859204039246,nan,1.004910861747517,nan
g u S,3,-12.607423614251974,nan,-18.18344198238668,nan,-17.925864981514643,nan,1.1789114926980409,nan,1.1786405693250412,nan,1.001246484555643,nan,1.0012524007814354,nan
y R z,3,-11.78666925517744,nan,-10.229270114502969,nan,-10.247194088111826,nan,1.1794872965941734,nan,1.179214941005446,nan,1.0095174672512495,nan,1.0087444621332218,nan
C e g,3,-12.93716903337948,nan,-15.11234254281434,nan,-15.136773548172751,nan,1.1131229791065214,nan,1.1130261323836657,nan,1.00158714912202,nan,1.0015610793439411,nan
z i J,3,-12.792499573781237,nan,-18.99780379889566,nan,-18.94385789976907,nan,1.079744775104891,nan,1.0797378318073911,nan,1.0004850668699328,nan,1.000563512326525,nan
m u S,3,-12.288367742401189,nan,-14.750560039417113,nan,-14.769658275553395,nan,1.1826022862186478,nan,1.1823215509201332,nan,1.0027527148719515,nan,1.0026165726670928,nan
D Y m,3,-10.935181271090087,nan,-14.732237570450913,nan,-14.52981385318028,nan,1.1484541008395375,nan,1.1482631532960514,nan,1.0013149495700207,nan,1.0013144085944197,nan
J e g,3,-13.126249129026721,nan,-16.003209441615848,nan,-16.004586567059523,nan,1.1170188167116064,nan,1.1169116129562628,nan,1.0015186841076424,nan,1.0014990715309566,nan
f u v,3,-12.401984302639598,nan,-16.410015623677666,nan,-16.397429260596592,nan,1.1658360332401316,nan,1.1655997434902392,nan,1.0015929608913092,nan,1.0015658411023982,nan
v R n,3,-11.972464289265183,nan,-13.228906510913525,nan,-13.226342464629205,nan,1.0963885410724747,nan,1.0963348642747541,nan,1.0015929608913092,nan,1.0015658411023982,nan
g i C,3,-12.532172035285715,nan,-13.443256802700581,nan,-13.478657781953334,nan,1.107155176113727,nan,1.1070753549907728,nan,1.0007614176857103,nan,1.0008135843320873,nan
C i D,3,-12.163077391932484,nan,-17.183939233227676,nan,-17.169888913016415,nan,1.104653181713908,nan,1.1045792049513663,nan,1.0051880122546824,nan,1.0048188179283308,nan
C Y z,3,-13.4297135163085,nan,-15.812612625449761,nan,-15.769620788176317,nan,1.0459499898342315,nan,1.0460326022511564,nan,1,1,1.000124695877177,1.0
