word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004101152897121,nan,-12.668669495473095,nan,-12.689549428903574,nan,1.1136140826139254,nan,1.1135145370348647,nan,1.001235931551447,nan,1.001243914991865,nan
b O r,3,-13.301722317784664,nan,-inf,nan,-15.08362607147638,nan,1.1261721898782007,nan,1.1260387551361657,nan,1.0010971679352672,nan,1.001118397231102,nan
b O s,3,-13.334724043496381,nan,-13.39279154083573,nan,-13.355582712346973,nan,1.096823685056165,nan,1.0967694498497,nan,1.001235931551447,nan,1.001243914991865,nan
b U n,3,-10.860580754532764,nan,-inf,nan,-16.742157836198032,nan,1.1423461679187321,nan,1.1421699877256046,nan,1.000685729959542,nan,1.0007458189896712,nan
b u r,3,-10.212821192867692,nan,-11.754067347281445,nan,-11.764156321017827,nan,1.2694211784265101,nan,1.268905668007182,nan,1.0165701199514547,nan,1.0151142900630026,nan
b U s,3,-11.191203645132024,nan,-inf,nan,-16.956205995898376,nan,1.1255557703609718,nan,1.12542490054044,nan,1.000685729959542,nan,1.0007458189896712,nan
b W r,3,-11.569026189806092,nan,-16.072044355222957,nan,-15.692549653743805,nan,1.1464697966806419,nan,1.1462822238818913,nan,1.000823684763586,nan,1.0008706742436244,nan
C e D,3,-12.593580034559613,nan,-17.676742892140343,nan,-17.659714195901593,nan,1.1033075918095139,nan,1.1032370693034308,nan,1.001936220129432,nan,1.001876803850159,nan
C i D,3,-12.17905444204141,nan,-17.130042314267005,nan,-17.119188789131783,nan,1.1039933217690558,nan,1.1039209702745703,nan,1.005122930428754,nan,1.0047597373068526,nan
C O b,3,-15.742878235347632,nan,-20.615373744322316,nan,-19.90644323526628,nan,1.0235883891169157,nan,1.0237307799320396,nan,1.00006938180809,nan,1.0001876141343349,nan
