word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189921608664894,nan,-11.341752606160147,nan,-11.357735577434946,nan,1.1106852746933558,nan,1.1105993527364957,nan,1.002634979574739,nan,1.002514974712702,nan
b i l,3,-10.274918905591944,nan,-11.243222124865015,nan,-11.25567606188553,nan,1.1480967853784694,nan,1.147914499839281,nan,1.0080803696391722,nan,1.0074608140030419,nan
b i s,3,-10.119485065667845,nan,-11.371198435807102,nan,-11.382679042760488,nan,1.1666705830567448,nan,1.1664403698935353,nan,1.0025082303356896,nan,1.0023993534101279,nan
b R s,3,-11.375572505310185,nan,-12.399530959001527,nan,-12.412642689899002,nan,1.1075611649561274,nan,1.1074819683213113,nan,1.0015874347775986,nan,1.001562296196541,nan
b Y s,3,-10.940757325689793,nan,-11.690715919391437,nan,-11.704557920835962,nan,1.1157708063589908,nan,1.1156706352063424,nan,1.003234625942053,nan,1.003059447245909,nan
b ^ l,3,-9.871262416598185,nan,-10.267047492996438,nan,-10.280257715751542,nan,1.1668147677769982,nan,1.166584660337152,nan,1.0112406573463955,nan,1.0103389011313986,nan
C @ l,3,-12.331144300670033,nan,-15.987516927480488,nan,-15.978618342550298,nan,1.1145761880197005,nan,1.1144794402098457,nan,1.0009260584419728,nan,1.0009613712520258,nan
C i D,3,-12.180974817086398,nan,-17.34603942388262,nan,-17.33054549018214,nan,1.103961164708131,nan,1.1038919804580591,nan,1.004769540798133,nan,1.004452929504517,nan
C i n,3,-11.542467457855423,nan,-13.602359904869143,nan,-13.622420949210088,nan,1.1561668031824262,nan,1.1559629080748384,nan,1.0024478160883485,nan,1.002343987590803,nan
C R J,3,-15.733349533135794,nan,-17.072161066360636,nan,-17.030806077591567,nan,1.0226958593769997,nan,1.0228348624639747,nan,1.000066334991708,nan,1.0001802231537553,nan
C R g,3,-13.788293902397806,nan,-17.45556944850087,nan,-17.425352360421854,nan,1.0548683303554407,nan,1.054924315950808,nan,1.0002653399668324,nan,1.0003609896035024,nan
C R T,3,-15.373242518380582,nan,-16.714428287965525,nan,-16.65606712913975,nan,1.0219661744682103,nan,1.0221070604261289,nan,1,1,1.0001199676705064,1.0
C ^ J,3,-14.073605604499694,nan,-17.53505426674521,nan,-17.536829846556344,nan,1.1005232598761459,nan,1.1004634245340696,nan,1.0003290435165997,nan,1.000419071902785,nan
