word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077558832688887,nan,-15.150165452023051,nan,-15.165364298064237,nan,1.1615818626984777,nan,1.1613662728510832,nan,1.0017228965429248,nan,1.0016850308871308,nan
g i T,3,-12.38231659920688,nan,-12.942239436340959,nan,-12.975625799796523,nan,1.1061080090961501,nan,1.1060340878855515,nan,1.0004633672091496,nan,1.0005408661274053,nan
z i T,3,-12.440585507330857,nan,-17.259536946617377,nan,-17.224013985318194,nan,1.0789127273137122,nan,1.0789081319407186,nan,1.0003977461054028,nan,1.0004812002562837,nan
y c g,3,-11.715365448455344,nan,-16.18820184678089,nan,-15.917335664122877,nan,1.1910468819952853,nan,1.190755731047406,nan,1.0009274043321195,nan,1.0009624005125675,nan
l R z,3,-11.616122091180197,nan,-12.717931754422725,nan,-12.718516859128451,nan,1.0827366366751212,nan,1.0827220633013164,nan,1.000197533225061,nan,1.0002994360091257,nan
J Y p,3,-13.663856664592661,nan,-16.811109569767563,nan,-16.181219169767992,nan,1.044020457913725,nan,1.0441047159500971,nan,1.001126947298641,nan,1.001143611432967,nan
C ^ z,3,-12.195174484739695,nan,-13.5805180446895,nan,-13.600779531761996,nan,1.1131826916126277,nan,1.113090237475318,nan,1.003577705207164,nan,1.0033700617742616,nan
C e J,3,-14.877701880283695,nan,-14.821862935016082,nan,-14.872560891824444,nan,1.0814106279628977,nan,1.0813996450765004,nan,1.0005269785714361,nan,1.0005988720182515,nan
z i S,3,-12.536210201998603,nan,-18.30605289673574,nan,-18.261026213994263,nan,1.079840801559652,nan,1.0798338129774814,nan,1.0006629101756712,nan,1.000722077047805,nan
z u v,3,-11.91935736958402,nan,-21.194472827720734,nan,-20.98979240072892,nan,1.1563918537887217,nan,1.1561893593204084,nan,1.0017222266291048,nan,1.0016844775603724,nan
