word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97758786919077,nan,-12.697821233377377,nan,-12.719262943591922,nan,1.1097670220398328,nan,1.1096817211509094,nan,1.0010522394210668,nan,1.001076592030637,nan
b O r,3,-13.279938827152813,nan,-inf,nan,-15.20252307288315,nan,1.1243020986974288,nan,1.1241792717930383,nan,1.0009858692080185,nan,1.0010163074875937,nan
b O s,3,-13.316159209693236,nan,-13.510853338414625,nan,-13.465894668483166,nan,1.0934399496299303,nan,1.0933968012515318,nan,1.0010522394210668,nan,1.001076592030637,nan
b U n,3,-10.85863666913703,nan,-inf,nan,-16.877709882102792,nan,1.1389487505971774,nan,1.1387888405949895,nan,1.0005915215248111,nan,1.0006577988833874,nan
b u r,3,-10.203911670914493,nan,-11.784394333951507,nan,-11.793959270439434,nan,1.2711308860783028,nan,1.2706326610679826,nan,1.0175790680692949,nan,1.0160879763573936,nan
b U s,3,-11.197208009639496,nan,-inf,nan,-17.08534510626135,nan,1.1226216781872749,nan,1.122503920695612,nan,1.0005915215248111,nan,1.0006577988833874,nan
b W r,3,-11.571224443150559,nan,-16.911624408117365,nan,-16.242920497400487,nan,1.1442166566994005,nan,1.1440429141163633,nan,1.0006578917378595,nan,1.0007180834264306,nan
C e D,3,-12.593934778714942,nan,-17.83824972043132,nan,-17.818694229068186,nan,1.1037763424572689,nan,1.1037075688329812,nan,1.0017868309588625,nan,1.001743453767173,nan
C i D,3,-12.183088989201902,nan,-17.297964273409484,nan,-17.283760820320058,nan,1.1058795301010413,nan,1.1058053792433653,nan,1.0049713099868238,nan,1.0046360456152275,nan
C O b,3,-15.73113738836265,nan,-20.367089257456968,nan,-19.69753510629355,nan,1.0230457309511778,nan,1.023183584578433,nan,1,1,1.0001200359770774,1.0
C O g,3,-15.75244198622243,nan,-20.863367065826058,nan,-20.018270393534284,nan,1.0407665778350963,nan,1.0408586805667819,nan,1,1,1.0001200359770774,1.0
C O v,3,-16.66582995843862,nan,-inf,nan,-20.864126782547647,nan,1.01309019899392,nan,1.0132537553714953,nan,1,1,1.0001200359770774,1.0
C u D,3,-12.313621689533441,nan,-17.343835642060455,nan,-17.32865537023416,nan,1.1787681268805352,nan,1.1785076212782415,nan,1.001192081438149,nan,1.0012030253158195,nan
C u S,3,-14.363977250817637,nan,-15.592211989414622,nan,-15.628342595419678,nan,1.1564013650832299,nan,1.1561986049933215,nan,1.001391192077294,nan,1.001383878944949,nan
C u T,3,-14.269620006656393,nan,-14.767185646415712,nan,-14.810704417501872,nan,1.155206701248359,nan,1.155007025488489,nan,1.0018557835686328,nan,1.0018058707462512,nan
D e C,3,-12.593934778714942,nan,-13.00152184484551,nan,-12.985445113132867,nan,1.155439607178601,nan,1.1552395795036743,nan,1.017878386170428,nan,1.0163734922524563,nan
D e D,3,-10.474918903313007,nan,-14.867223291299874,nan,-14.830652486884492,nan,1.1782709604672452,nan,1.1780119878182513,nan,1.0190066797922506,nan,1.0173983294841902,nan
D e J,3,-12.772274249609776,nan,-11.768776177787064,nan,-11.804736617015301,nan,1.155439607178601,nan,1.1552395795036743,nan,1.0179447563834765,nan,1.0164337767954996,nan
D e S,3,-12.525274464597203,nan,-12.468972473728993,nan,-12.476209183852518,nan,1.1559041986699399,nan,1.1557029715333313,nan,1.017878386170428,nan,1.0163734922524563,nan
D i C,3,-12.183088989201902,nan,-13.789131642794064,nan,-13.815097826548774,nan,1.1575427948223735,nan,1.1573373899140584,nan,1.0018460995809255,nan,1.00179787411112,nan
D i D,3,-10.064073113799967,nan,-15.89018934269847,nan,-15.856527094048346,nan,1.1803741481110177,nan,1.1801097982286355,nan,1.005562831511635,nan,1.0051738085215371,nan
D i S,3,-12.114428675084163,nan,-14.293500991340316,nan,-14.309714169230144,nan,1.1580073863137124,nan,1.1578007819437155,nan,1.0019124697939739,nan,1.001858158654163,nan
D i T,3,-12.020071430922918,nan,-13.269964841648592,nan,-13.295937615869406,nan,1.1568127224788414,nan,1.156609202438883,nan,1.001580618728732,nan,1.0015567359389472,nan
d u r,3,-9.750432952117526,nan,-10.573196841265911,nan,-10.58443581724558,nan,1.281501061977489,nan,1.2809763599223196,nan,1.0265833401691964,nan,1.0242739228201085,nan
