word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07659027684824,nan,-15.205700499163118,nan,-15.219378519107059,nan,1.161163999793145,nan,1.1609490373310027,nan,1.0015925651255935,nan,1.001566629325726,nan
g i T,3,-12.378498724306443,nan,-12.950674001924316,nan,-12.984408830582831,nan,1.1055847044655465,nan,1.1055119490117704,nan,1.0004640468037664,nan,1.0005416067149329,nan
z i T,3,-12.4481230888333,nan,-17.3838022174444,nan,-17.33908014599795,nan,1.0791928977428575,nan,1.0791875432754074,nan,1.0003983005841741,nan,1.0004818374243942,nan
y c g,3,-11.700410207438775,nan,-16.189387593194873,nan,-15.918477076400723,nan,1.1915879704856653,nan,1.191294895695892,nan,1.0010614976800278,nan,1.0010842657441763,nan
l R z,3,-11.617448369927246,nan,-12.75191559868173,nan,-12.751511279844946,nan,1.0842643399609244,nan,1.0842458205756489,nan,1.0001978758698804,nan,1.0002998987670029,nan
J Y p,3,-13.664722858482072,nan,-16.848621453894793,nan,-16.218482035034626,nan,1.0436357064841144,nan,1.0437210918631668,nan,1.0013276686139139,nan,1.001325973692106,nan
C ^ z,3,-12.219463054345507,nan,-13.638229954071601,nan,-13.658137809892834,nan,1.1148378168862112,nan,1.1147409332057812,nan,1.003516410193562,nan,1.0033141449945329,nan
C e J,3,-14.896860996386462,nan,-14.842945056389523,nan,-14.89385034401394,nan,1.0802434253215596,nan,1.080235387625303,nan,1.0005936276096412,nan,1.0006595668245444,nan
z i S,3,-12.546818082531416,nan,-18.390824338038136,nan,-18.337361543223984,nan,1.0802550326339888,nan,1.0802469354491477,nan,1.000663834306957,nan,1.000723019215169,nan
z u v,3,-11.90979066124449,nan,-21.29831942243693,nan,-21.103137573682798,nan,1.1556326980531184,nan,1.1554317354119554,nan,1.0015925651255935,nan,1.001566629325726,nan
D Y p,3,-11.369027114288661,nan,-15.391457414310857,nan,-15.187379569243113,nan,1.1146703703496605,nan,1.114574343123726,nan,1.0014591610530985,nan,1.0014455122731831,nan
