word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.124329668943858,nan,-15.264822813239197,nan,-15.289305743660226,nan,1.1516416388341064,nan,1.1513302836252948,nan,1.0011947428787698,nan,1.0012110751005825,nan
g i T,3,-12.385025241470693,nan,-13.06984204032488,nan,-13.125637342509497,nan,1.1086468862055823,nan,1.1085154580210677,nan,1.0005435964340075,nan,1.0006521836926552,nan
z i T,3,-12.472036618460322,nan,-16.53340544607201,nan,-16.53439811745424,nan,1.080262138990501,nan,1.080248791354401,nan,1.0005435964340075,nan,1.0006521836926552,nan
y c g,3,-11.697837636555317,nan,-16.64875087143638,nan,-15.985773705306096,nan,1.1809155006091951,nan,1.1804826571883693,nan,1.0010860235919683,nan,1.0011177828158544,nan
l R z,3,-11.600895538437427,nan,-12.644908250341956,nan,-12.648468740369525,nan,1.0835678623642517,nan,1.0835408140232201,nan,1,1,1.000185722269015,1.0
J Y p,3,-13.617812531599492,nan,-16.252048434100153,nan,-15.66195037572535,nan,1.043235179650137,nan,1.0433761625531304,nan,1.0014133507284193,nan,1.0013985219704795,nan
C ^ z,3,-12.164142858908914,nan,-13.711291350691956,nan,-13.7395904858242,nan,1.1140895785269633,nan,1.1139342451752674,nan,1.0034778479016009,nan,1.0031702130798716,nan
C e J,3,-14.78483375870902,nan,-14.922950461890945,nan,-15.000334424209594,nan,1.0801656999878042,nan,1.08015270834595,nan,1.0008627386381328,nan,1.0009268867441923,nan
z i S,3,-12.579878524969534,nan,-17.5667354426497,nan,-17.551057614528684,nan,1.0812406125717142,nan,1.0812231336733358,nan,1.0004348771472058,nan,1.000558891407927,nan
z u v,3,-11.934208438412167,nan,-19.864902931101614,nan,-19.685683714684963,nan,1.1479602053493485,nan,1.1476638811136568,nan,1.0017383393127772,nan,1.0016775365242228,nan
D Y p,3,-11.356100621987016,nan,-15.09603366009926,nan,-14.84026941547642,nan,1.113929267053736,nan,1.1137761625531304,nan,1.0014133507284193,nan,1.0013985219704795,nan
s R k,3,-10.994393224245018,nan,-13.616692059105798,nan,-13.616539168073839,nan,1.1190901425514612,nan,1.1189132336399787,nan,1.0010813464877826,nan,1.0011143336140897,nan
b R s,3,-11.374339579929353,nan,-12.1830422866821,nan,-12.206868710212822,nan,1.1096139571059833,nan,1.109475779921239,nan,1.002276089366552,nan,1.002139686445657,nan
T ^ z,3,-12.08487432484376,nan,-14.093370838805194,nan,-14.098745282242717,nan,1.1159104868388743,nan,1.1157475785086008,nan,1.0033702978908459,nan,1.0030777830955846,nan
S c G,3,-14.392073044548582,nan,-14.618362308637735,nan,-14.558320218797192,nan,1.0186414145359401,nan,1.0188854286509652,nan,1.0005424271579608,nan,1.0006513213922141,nan
J e J,3,-14.984610599363052,nan,-15.38814992483016,nan,-15.44304182761389,nan,1.0853070881626117,nan,1.08527270834595,nan,1.000755188627378,nan,1.0008344567599055,nan
D ^ z,3,-10.102207789950473,nan,-8.80247096433871,nan,-8.828899370914261,nan,1.1899250541053694,nan,1.1894542451752674,nan,1.0143403989878559,nan,1.0125056414928488,nan
S Y p,3,-13.446609063389515,nan,-14.937866638546007,nan,-14.867685671265452,nan,1.0412000468309424,nan,1.0413494958864637,nan,1.0014133507284193,nan,1.0013985219704795,nan
n W C,3,-12.98761988560067,nan,-13.701538241579449,nan,-13.723966686835979,nan,1.057556420606054,nan,1.0576384103915748,nan,1.0094644009464402,nan,1.0083195608862625,nan
l W C,3,-13.467045755498681,nan,-14.448878750271419,nan,-14.4573369716639,nan,1.0725521361159083,nan,1.0725717437249083,nan,1,1,1.000185722269015,1.0
S c d,3,-13.305092772082972,nan,-18.440106994675787,nan,-17.97872096605873,nan,1.0786544608503563,nan,1.0786450908789613,nan,1.000107550010755,nan,1.000278152253302,nan
g i J,3,-12.664070616189882,nan,-14.35482541951263,nan,-14.395003477027206,nan,1.1098427983603987,nan,1.1097063208553213,nan,1.0005435964340075,nan,1.0006521836926552,nan
C u T,3,-14.264327173774824,nan,-14.91930705420945,nan,-14.984247347275684,nan,1.1438224443182536,nan,1.143543616958628,nan,1.0014098429002798,nan,1.0013959350691561,nan
D i g,3,-10.402358706577406,nan,-14.013305615065612,nan,-14.008715373940062,nan,1.1872936217482928,nan,1.1868331109386816,nan,1.0039057093925279,nan,1.0035382084161368,nan
w u T,3,-12.353518610259158,nan,-16.15700918804861,nan,-15.814255122733877,nan,1.247078656828965,nan,1.2463702836252948,nan,1.0011947428787698,nan,1.0012110751005825,nan
T c T,3,-15.289390257650368,nan,-17.058655024278064,nan,-16.93508711085697,nan,1.0155078396166133,nan,1.0157650042707553,nan,1,1,1.000185722269015,1.0
g u T,3,-12.54127317841714,nan,-17.905595317929794,nan,-17.275095800561918,nan,1.1717787425187678,nan,1.171383616958628,nan,1.0010871928680147,nan,1.0011186451162954,nan
f R s,3,-11.950547962958195,nan,-13.883503796604273,nan,-13.886499399664041,nan,1.0889412921531127,nan,1.0888891132545724,nan,1.0023836393773071,nan,1.0022321164299441,nan
J Y m,3,-13.213432905280406,nan,-15.771342957831825,nan,-15.182301447763646,nan,1.0767207199849922,nan,1.0767203219122297,nan,1.0009784735812133,nan,1.0010253528315673,nan
n R z,3,-11.121469668539415,nan,-14.051459194279833,nan,-14.026382401688393,nan,1.0685721468543974,nan,1.0686074806898866,nan,1.000107550010755,nan,1.000278152253302,nan
m R n,3,-10.75461939655903,nan,-14.237151849411356,nan,-14.181953913821024,nan,1.1245197486299034,nan,1.1243185903575277,nan,1.0017395085888237,nan,1.0016783988246638,nan
C u S,3,-14.372169080284035,nan,-15.684373064192464,nan,-15.73951063416927,nan,1.144800917899467,nan,1.1445179592775627,nan,1.0010836850398754,nan,1.0011160582149718,nan
S e J,3,-14.813407131153074,nan,-14.824273723675908,nan,-14.91114138762148,nan,1.0832719553434171,nan,1.0832460416792833,nan,1.0010778386596428,nan,1.0011117467127661,nan
T ^ S,3,-13.749490315655866,nan,-16.625388853397634,nan,-16.653823048214726,nan,1.1014508216942775,nan,1.101348964239899,nan,1.0001087192868015,nan,1.000279014553743,nan
v e D,3,-11.749777198036785,nan,-19.91804850513089,nan,-19.80606233128983,nan,1.1017033680066148,nan,1.1015993944994629,nan,1.0015220700152208,nan,1.0014918142552076,nan
C ^ Z,3,-18.217016034145537,nan,-inf,nan,-21.377437432060084,nan,1.0952811419103075,nan,1.095205220600189,nan,1.000107550010755,nan,1.000278152253302,nan
n c T,3,-12.679566504357929,nan,-16.965318561762487,nan,-16.844706646271643,nan,1.0458206073972474,nan,1.045951670937422,nan,1.000107550010755,nan,1.000278152253302,nan
s R p,3,-11.492032203759809,nan,-13.517186137522176,nan,-13.518486651388224,nan,1.0794076028689217,nan,1.079398239594293,nan,1.001407504348187,nan,1.0013942104682738,nan
D i D,3,-10.063477632976644,nan,-15.913739005061469,nan,-15.860330287403649,nan,1.1800094295325938,nan,1.1795796736755009,nan,1.005101621547344,nan,1.0045644235481455,nan
S c g,3,-13.753446702867054,nan,-15.999670319608498,nan,-15.926786611124411,nan,1.0475607448251334,nan,1.0476826571883693,nan,1.0010860235919683,nan,1.0011177828158544,nan
