word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.969528566483657,nan,-12.378782742249319,nan,-12.436773912931526,nan,1.1121484330932863,nan,1.111998961640238,nan,1.0012917694051064,nan,1.001295744380899,nan
b O r,3,-13.252709506054645,nan,-inf,nan,-14.634131999525458,nan,1.1247598703622579,nan,1.1245571515287298,nan,1.001183050118305,nan,1.0012024520961709,nan
b O s,3,-13.302561747365347,nan,-13.255914335941481,nan,-13.209857489361205,nan,1.0964928557938733,nan,1.0964094845372825,nan,1.0012917694051064,nan,1.001295744380899,nan
b U n,3,-10.860417902081167,nan,-inf,nan,-16.25082373958583,nan,1.1435530362337465,nan,1.1432723899362647,nan,1.00064530006453,nan,1.0007403021747363,nan
b u r,3,-10.221478472193564,nan,-11.9864707989125,nan,-12.000286928701893,nan,1.2607030839565792,nan,1.2599325397690642,nan,1.0159700423993525,nan,1.0138910651196273,nan
b U s,3,-11.193451082962858,nan,-inf,nan,-16.436120651113388,nan,1.1278974589343336,nan,1.1276829128333092,nan,1.00064530006453,nan,1.0007403021747363,nan
b W r,3,-11.554594937311853,nan,-15.637838687499563,nan,-15.273163272138227,nan,1.141107471997018,nan,1.1408364703677574,nan,1.0008615693620864,nan,1.0009260244437514,nan
C e D,3,-12.523121849096546,nan,-18.047875687196523,nan,-18.008835207332304,nan,1.1024531537821074,nan,1.1023460611661295,nan,1.0021673700797507,nan,1.002046394160929,nan
C i D,3,-12.125412701935087,nan,-17.403062012340914,nan,-17.37450736568518,nan,1.1041739539541875,nan,1.1040596736755008,nan,1.004994071536589,nan,1.0044719935638584,nan
C O b,3,-15.658620853841251,nan,-19.961163742512447,nan,-19.31261378512096,nan,1.0234260887365438,nan,1.0236494455635896,nan,1,1,1.000185722269015,1.0
C O g,3,-15.651772746343376,nan,-20.029380796386615,nan,-19.258153834732397,nan,1.0386467888887507,nan,1.0388058816359076,nan,1,1,1.000185722269015,1.0
C O v,3,-16.601482090641298,nan,-inf,nan,-20.167141398257915,nan,1.0124454407695944,nan,1.012715159539989,nan,1,1,1.000185722269015,1.0
C u D,3,-12.281660638881537,nan,-17.299457808879886,nan,-17.271817845125042,nan,1.167305810267373,nan,1.1669278326130612,nan,1.0010836850398754,nan,1.0011160582149718,nan
C u S,3,-14.372169080284035,nan,-15.684373064192464,nan,-15.73951063416927,nan,1.144800917899467,nan,1.1445179592775627,nan,1.0010836850398754,nan,1.0011160582149718,nan
C u T,3,-14.264327173774824,nan,-14.91930705420945,nan,-14.984247347275684,nan,1.1438224443182536,nan,1.143543616958628,nan,1.0014098429002798,nan,1.0013959350691561,nan
D e C,3,-12.523121849096544,nan,-13.033164169292125,nan,-12.994395945133185,nan,1.1560011755662107,nan,1.15567270834595,nan,1.0176382017638201,nan,1.015344239692067,nan
D e D,3,-10.461186780138103,nan,-14.716020885315597,nan,-14.661421519221687,nan,1.1782886293605137,nan,1.1778660611661296,nan,1.019160271779041,nan,1.0166503316782598,nan
D e J,3,-12.72289868975058,nan,-11.59109566001002,nan,-11.652920736098977,nan,1.1560011755662107,nan,1.15567270834595,nan,1.017855640337423,nan,1.015530824261523,nan
D e S,3,-12.551695221540601,nan,-12.824006859952656,nan,-12.80898131562766,nan,1.1557837369926076,nan,1.155456187830631,nan,1.0177469210506216,nan,1.0154375319767952,nan
D i C,3,-12.125412701935087,nan,-14.280153338044776,nan,-14.309496658739288,nan,1.1577219757382906,nan,1.1573863208553212,nan,1.0012964465092924,nan,1.0012991935826636,nan
D i D,3,-10.063477632976644,nan,-15.913739005061469,nan,-15.860330287403649,nan,1.1800094295325938,nan,1.1795796736755009,nan,1.005101621547344,nan,1.0045644235481455,nan
D i S,3,-12.153986074379143,nan,-14.510362688489154,nan,-14.534473255677982,nan,1.1575045371646877,nan,1.1571698003400024,nan,1.001187727222491,nan,1.0012059012979355,nan
D i T,3,-12.046144167869931,nan,-13.47703269191146,nan,-13.517813758603541,nan,1.1565260635834744,nan,1.1561954580210676,nan,1.0012964465092924,nan,1.0012991935826636,nan
d u r,3,-9.766276433911607,nan,-10.606839914928337,nan,-10.625815520065945,nan,1.2703431867843427,nan,1.2695325397690642,nan,1.0243589432382427,nan,1.0211006038940058,nan
D W C,3,-13.614777103999824,nan,-16.507839267060675,nan,-16.25378538226255,nan,1.101258220091915,nan,1.1011584103915748,nan,1,1,1.000185722269015,1.0
D W D,3,-11.552842035041383,nan,-19.68186997502451,nan,-19.318939775117947,nan,1.1235456738862182,nan,1.1233517632117545,nan,1.0008697542944118,nan,1.0009320605468393,nan
D W T,3,-13.53550856993467,nan,-14.760257012086504,nan,-14.559234770584789,nan,1.1000623079370988,nan,1.0999675475573212,nan,1.0001087192868015,nan,1.000279014553743,nan
f U n,3,-11.436626285110009,nan,-inf,nan,-17.387705578685814,nan,1.122880371280876,nan,1.1226857232695981,nan,1.000322650032265,nan,1.0004630122218756,nan
f u r,3,-10.797686855222407,nan,-13.776657391695899,nan,-13.764272536044828,nan,1.2400304190037086,nan,1.2393458731023976,nan,1.0150020923025576,nan,1.0130591952610453,nan
f U s,3,-11.7696594659917,nan,-inf,nan,-17.573002490213373,nan,1.107224793981463,nan,1.1070962461666427,nan,1.000322650032265,nan,1.0004630122218756,nan
f W r,3,-12.130803320340695,nan,-18.210923982643404,nan,-17.76791468170116,nan,1.1204348070441474,nan,1.1202498037010908,nan,1.0002162692975565,nan,1.00037144453803,nan
f ^ r,3,-10.254276624659395,nan,-13.129620346710261,nan,-13.145894516234357,nan,1.1948594144866083,nan,1.1943635447314005,nan,1.0018388736672532,nan,1.0017647927058626,nan
g U n,3,-10.85356979458329,nan,-inf,nan,-16.090081289581732,nan,1.1430174749655373,nan,1.1427390566029314,nan,1.00258120025812,nan,1.0024040418919007,nan
g U S,3,-13.57123545438494,nan,-13.315625522953985,nan,-13.350208593850033,nan,1.06821860564612,nan,1.0682559993332552,nan,1.0030160774053258,nan,1.0027772110308129,nan
g U T,3,-13.463393547875729,nan,-inf,nan,-15.954328138185593,nan,1.0672401320649068,nan,1.0672816570143204,nan,1.00258120025812,nan,1.0024040418919007,nan
g W C,3,-13.953658177600584,nan,-inf,nan,-18.246432157399525,nan,1.053379042714023,nan,1.0534784103915749,nan,1,1,1.000185722269015,1.0
g W D,3,-11.891723108642143,nan,-inf,nan,-21.311586550254923,nan,1.075666496508326,nan,1.0756717632117545,nan,1.0008697542944118,nan,1.0009320605468393,nan
g W T,3,-13.87438964353543,nan,-inf,nan,-16.551881545721763,nan,1.0521831305592066,nan,1.0522875475573212,nan,1.0001087192868015,nan,1.000279014553743,nan
g ^ r,3,-9.671220134132676,nan,-11.567785013862974,nan,-11.584723230413736,nan,1.2149965181712696,nan,1.2144168780647338,nan,1.0036672238500883,nan,1.00333610243874,nan
h U n,3,-11.091732175202427,nan,-inf,nan,-18.714050121625704,nan,1.1686173035859315,nan,1.1682323899362648,nan,1,1,1.000185722269015,1.0
h u r,3,-10.452792745314824,nan,-11.581280965150697,nan,-11.594109517518238,nan,1.2857673513087642,nan,1.2848925397690643,nan,1.0186587926682276,nan,1.0162018147268,nan
h U s,3,-11.424765356084118,nan,-inf,nan,-18.899347033153262,nan,1.1529617262865186,nan,1.1526429128333093,nan,1,1,1.000185722269015,1.0
h W r,3,-11.785909210433113,nan,-14.489491252603154,nan,-14.13357840862832,nan,1.166171739349203,nan,1.1657964703677575,nan,1.0047333697492664,nan,1.00425350387808,nan
J O b,3,-15.858397694495284,nan,-17.564162324522194,nan,-17.364443488385533,nan,1.028567476911351,nan,1.0287694455635896,nan,1,1,1.000185722269015,1.0
J ^ r,3,-11.594050970144393,nan,-11.65943623437973,nan,-11.743188914751034,nan,1.1921816081455625,nan,1.1916968780647337,nan,1.0065710741404734,nan,1.0058317120144864,nan
k E G,3,-11.69804063943883,nan,-16.585051213639428,nan,-16.433977749088754,nan,1.1093907220041872,nan,1.1092562229817637,nan,1.0002162692975565,nan,1.00037144453803,nan
k E S,3,-12.811041665559038,nan,-17.914775223270926,nan,-17.721347661740456,nan,1.1085209677097754,nan,1.1083901409204886,nan,1.000107550010755,nan,1.000278152253302,nan
k i b,3,-10.37498963948958,nan,-14.63401696287142,nan,-14.62804180216243,nan,1.1312631529585537,nan,1.1310366748663636,nan,1.0008662464662725,nan,1.0009294736455159,nan
k i C,3,-12.091195527349388,nan,-13.936959192325478,nan,-13.978275112016462,nan,1.1169122071007584,nan,1.1167463208553212,nan,1.0008662464662725,nan,1.0009294736455159,nan
k i D,3,-10.029260458390945,nan,-15.570544859342167,nan,-15.529108740680819,nan,1.1391996608950616,nan,1.1389396736755009,nan,1.0046714215043242,nan,1.0041947036109977,nan
k i r,3,-9.68528417956278,nan,-11.119095267712868,nan,-11.134715103702572,nan,1.2041050751155444,nan,1.2035710474981705,nan,1.0231537002605755,nan,1.0200543920147667,nan
k u f,3,-11.107445959464872,nan,-14.859826762617912,nan,-14.845817476544543,nan,1.183631799878393,nan,1.183187068295642,nan,1.0015220700152208,nan,1.0014918142552076,nan
k U m,3,-11.16667094340599,nan,-16.350056986509184,nan,-16.087589215532965,nan,1.1171449398050493,nan,1.1169761985321291,nan,1.00129060012906,nan,1.001294882080458,nan
k U n,3,-10.48047154639683,nan,-inf,nan,-17.136638690717334,nan,1.1500868837058973,nan,1.1497790566029313,nan,1.00129060012906,nan,1.001294882080458,nan
k U p,3,-11.571050569725074,nan,-15.259403058917917,nan,-15.135783386255923,nan,1.083659399470194,nan,1.0836320391730299,nan,1.0016167579894644,nan,1.001574758934642,nan
k u r,3,-9.841532116509228,nan,-13.36335527650754,nan,-13.346151563413184,nan,1.26723693142873,nan,1.2664392064357308,nan,1.0148945422918025,nan,1.0129667652767582,nan
l U n,3,-10.366957372481387,nan,-inf,nan,-15.744249150793772,nan,1.1621905683674225,nan,1.1618323899362648,nan,1.0105399010539902,nan,1.0092438607291314,nan
l R l,3,-11.027271739345892,nan,-13.37139648746381,nan,-13.368998390584041,nan,1.1060727547321578,nan,1.1059506873587186,nan,1.0010871928680147,nan,1.0011186451162954,nan
m W l,3,-11.464152865150243,nan,-13.55948140360723,nan,-13.556233411177052,nan,1.0899119371456392,nan,1.089857044147123,nan,1.0009773043051668,nan,1.0010244905311263,nan
m W r,3,-11.267907934823223,nan,-15.839760423360485,nan,-15.472749595053248,nan,1.1403576862215252,nan,1.1400898037010907,nan,1.0002162692975565,nan,1.00037144453803,nan
m W t,3,-10.619476486611106,nan,-10.62261904700724,nan,-10.655473411954528,nan,1.192325505312632,nan,1.1918382068622904,nan,1.0004337078711594,nan,1.000558029107486,nan
n c n,3,-10.069742751065487,nan,-15.480797752832826,nan,-15.429862385256614,nan,1.121597950297878,nan,1.121409070526033,nan,1.000324988584358,nan,1.000464736822758,nan
n W C,3,-12.98761988560067,nan,-13.701538241579449,nan,-13.723966686835979,nan,1.057556420606054,nan,1.0576384103915748,nan,1.0094644009464402,nan,1.0083195608862625,nan
n W D,3,-10.925684816642228,nan,-16.87556894954329,nan,-16.789121079691377,nan,1.079843874400357,nan,1.0798317632117544,nan,1.010334155240852,nan,1.0090658991640868,nan
n ^ r,3,-8.705181842132763,nan,-11.725844810111404,nan,-11.735704411420063,nan,1.2191738960633005,nan,1.2185768780647337,nan,1.0020539736887633,nan,1.0019496526744365,nan
p c k,3,-11.753261818207186,nan,-14.769225798843813,nan,-14.701262576017013,nan,1.0802857392494274,nan,1.0802703804751506,nan,1.000324988584358,nan,1.000464736822758,nan
p c p,3,-12.250900797721977,nan,-inf,nan,-18.9213996811392,nan,1.0406031995668876,nan,1.0407553864294647,nan,1.000107550010755,nan,1.000278152253302,nan
p c s,3,-11.493354955275423,nan,-15.582643205392516,nan,-15.498080101943206,nan,1.091375106503178,nan,1.0913129267564108,nan,1.0002162692975565,nan,1.00037144453803,nan
p O l,3,-13.56664706021212,nan,-15.660731988172055,nan,-15.561670702217576,nan,1.0633886714149066,nan,1.063444391974762,nan,1.0002162692975565,nan,1.00037144453803,nan
p O m,3,-13.773420587323269,nan,-inf,nan,-18.038441814085797,nan,1.068281039320973,nan,1.0683161035694357,nan,1.000107550010755,nan,1.000278152253302,nan
p O n,3,-13.08722119031411,nan,-15.61769065928859,nan,-15.503972350814053,nan,1.101222983221821,nan,1.101118961640238,nan,1.0002162692975565,nan,1.00037144453803,nan
p O r,3,-13.370402129885099,nan,-inf,nan,-17.701330437407982,nan,1.1138344204907926,nan,1.1136771515287298,nan,1.000107550010755,nan,1.000278152253302,nan
p O s,3,-13.420254371195801,nan,-16.494822252980754,nan,-16.27705592724373,nan,1.085567405922408,nan,1.0855294845372825,nan,1.0002162692975565,nan,1.00037144453803,nan
p O t,3,-12.721970681672982,nan,-17.58469264743966,nan,-16.89441316045827,nan,1.1658022395818994,nan,1.1654255546899295,nan,1.000107550010755,nan,1.000278152253302,nan
p u k,3,-10.648930200266484,nan,-12.745653370122042,nan,-12.758587468606683,nan,1.2104212522629787,nan,1.2098623264963566,nan,1.0134741759071044,nan,1.0117487917726464,nan
p U m,3,-11.66430992292078,nan,-14.87659799198154,nan,-14.630134194241137,nan,1.0996856424614332,nan,1.0995895318654625,nan,1.00903420090342,nan,1.0079498409491148,nan
p U n,3,-10.978110525911621,nan,-inf,nan,-15.679183669425502,nan,1.1326275863622812,nan,1.1323923899362647,nan,1.00903420090342,nan,1.0079498409491148,nan
p U p,3,-12.068689549239865,nan,-13.785944064390272,nan,-13.678328364964095,nan,1.066200102126578,nan,1.0662453725063632,nan,1.0093603587638245,nan,1.0082297178032988,nan
p U s,3,-11.311143706793311,nan,-inf,nan,-15.864480580953062,nan,1.1169720090628683,nan,1.1168029128333092,nan,1.00903420090342,nan,1.0079498409491148,nan
p u v,3,-11.971737792750867,nan,-15.129928114665653,nan,-15.1347500425761,nan,1.1659550639611738,nan,1.1655838811136567,nan,1.002276089366552,nan,1.002139686445657,nan
r U n,3,-10.170712442154365,nan,-inf,nan,-19.97954983710941,nan,1.122237697759025,nan,1.122045723269598,nan,1.00021510002151,nan,1.0003705822375888,nan
