word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.116452744811408,nan,-11.23714922184886,nan,-11.264076745296798,nan,1.1137296119330071,nan,1.1135755521868187,nan,1.0027163569673692,nan,1.002518005543432,nan
b i l,3,-10.216363626180852,nan,-11.220420870339947,nan,-11.2408922089013,nan,1.1441933086135279,nan,1.1439096107483322,nan,1.0078677591048262,nan,1.006933337734754,nan
b i s,3,-10.071643419864927,nan,-11.199117379975744,nan,-11.218748330507822,nan,1.160958594609583,nan,1.1606035551018512,nan,1.003484677798668,nan,1.003176410900904,nan
b R s,3,-11.332686450720907,nan,-12.432707616290939,nan,-12.453674054128086,nan,1.1056196299138934,nan,1.1054973327358422,nan,1.0009823484857223,nan,1.0010293822331158,nan
b Y s,3,-10.910605306631382,nan,-11.665699441177994,nan,-11.688811581650615,nan,1.1159076957575147,nan,1.1157421294575074,nan,1.0034859594013892,nan,1.003177354062452,nan
b ^ l,3,-9.809774711998243,nan,-10.168937869992586,nan,-10.190991401672047,nan,1.1680183031987565,nan,1.1676344031563988,nan,1.0117112856654018,nan,1.0102400621229073,nan
C @ l,3,-12.274970208088027,nan,-15.708138600830026,nan,-15.698559456245416,nan,1.116152337434315,nan,1.1159860899577285,nan,1.0012015025510304,nan,1.0012172285748084,nan
C i D,3,-12.148352670266052,nan,-16.964450453882332,nan,-16.955860841690352,nan,1.1000457952369045,nan,1.0999480808705788,nan,1.0043779548952738,nan,1.0039400573678012,nan
C i n,3,-11.51051609897766,nan,-13.487931496607306,nan,-13.524340651294073,nan,1.1517661546495714,nan,1.1514483536474474,nan,1.0021864142421948,nan,1.0020615939508761,nan
C R J,3,-15.720194392653466,nan,-16.756026537936243,nan,-16.718066365504164,nan,1.0208190374226525,nan,1.021055715569491,nan,1.000217872462587,nan,1.0003738063602885,nan
C R g,3,-13.782046248933643,nan,-17.28393462693982,nan,-17.230595513452585,nan,1.0532538390882233,nan,1.0533524968024424,nan,1.0003274494952408,nan,1.0004677295311348,nan
C R T,3,-15.382250485420798,nan,-16.8114034733839,nan,-16.676488869956376,nan,1.0210381914879603,nan,1.0212739370643082,nan,1.000108295429933,nan,1.0002798831894424,nan
