word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020909481171024,nan,-12.796384692375058,nan,-12.815617300177996,nan,1.1077454893014231,nan,1.1076680285353613,nan,1.0011537817791873,nan,1.001168321810919,nan
b O r,3,-13.32195319727602,nan,-inf,nan,-15.271752059297608,nan,1.123971102590973,nan,1.123852999633627,nan,1.0010893944248638,nan,1.001109677663605,nan
b O s,3,-13.357245466666063,nan,-13.611809038761434,nan,-13.564584763641186,nan,1.0931295598699635,nan,1.0930887093317645,nan,1.0011537817791873,nan,1.001168321810919,nan
b U n,3,-10.866905264143119,nan,-inf,nan,-16.98915927331576,nan,1.1371591387727464,nan,1.1370083507036046,nan,1.000512656199936,nan,1.0005841609054595,nan
b u r,3,-10.213754348722743,nan,-11.857373864072398,nan,-11.866282773854785,nan,1.2732822208223091,nan,1.2727918899430108,nan,1.0173803110567323,nan,1.015947407123299,nan
b U s,3,-11.203241249638157,nan,-inf,nan,-17.199130236046265,nan,1.1225432093412868,nan,1.1224290315000078,nan,1.000512656199936,nan,1.0005841609054595,nan
b W r,3,-11.572636785557716,nan,-16.333919715113208,nan,-15.951392470172074,nan,1.1440287764134658,nan,1.1438606703060894,nan,1.0006411255792516,nan,1.0007011958036787,nan
C e D,3,-12.599831214055405,nan,-18.151308417867295,nan,-18.125776704614342,nan,1.1041994670111788,nan,1.104131380826804,nan,1.0016725445657557,nan,1.0016405157463404,nan
C i D,3,-12.186648957864493,nan,-17.576170749317324,nan,-17.55627447739869,nan,1.1058655996609703,nan,1.1057933598602994,nan,1.0049550783189336,nan,1.0046303536737233,nan
C O b,3,-15.784605236520553,nan,-20.76158189929274,nan,-20.090415469640828,nan,1.0219992902543782,nan,1.0221362440101545,nan,1,1,1.0001170348982191,1.0
C O g,3,-15.793987316353842,nan,-20.975343370773658,nan,-20.18478774253391,nan,1.0403496862366073,nan,1.0404406756093838,nan,1,1,1.0001170348982191,1.0
