word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019643006775365,nan,-12.799793250669264,nan,-12.819015146898021,nan,1.1072181610130187,nan,1.1071419108637264,nan,1.0010903027193432,nan,1.0011105380578074,nan
b O r,3,-13.32015668084319,nan,-inf,nan,-15.280687022082578,nan,1.1230758287755405,nan,1.1229598120982942,nan,1.0010903027193432,nan,1.0011105380578074,nan
b O s,3,-13.354919261148334,nan,-13.62219027441517,nan,-13.57494521456463,nan,1.0927786586601536,nan,1.0927386186826564,nan,1.0011547647834185,nan,1.0011692441749847,nan
b U n,3,-10.864395395120372,nan,-inf,nan,-16.985238183652218,nan,1.1367846053434445,nan,1.1366345856765983,nan,1.0005130836326321,nan,1.0005846220874925,nan
b u r,3,-10.213396336493858,nan,-11.875936733136147,nan,-11.884775218743911,nan,1.272511436779645,nan,1.2720225719984926,nan,1.0174646468244561,nan,1.0160227048489632,nan
b U s,3,-11.199671649493341,nan,-inf,nan,-17.20217175058614,nan,1.1223451029905793,nan,1.1222312934955283,nan,1.0005130836326321,nan,1.0005846220874925,nan
b W r,3,-11.575981668625307,nan,-16.337729852693897,nan,-15.95528039310851,nan,1.143086090448193,nan,1.1429201473295654,nan,1.0006416811507863,nan,1.0007017633124826,nan
C e D,3,-12.599943663170732,nan,-18.17485021358187,nan,-18.149456773862653,nan,1.1033326742669987,nan,1.103266693714302,nan,1.0016102451618971,nan,1.001583710116967,nan
C i D,3,-12.187604222031817,nan,-17.567376830748163,nan,-17.54811787360936,nan,1.1054491442516061,nan,1.1053778830176095,nan,1.0049606394438308,nan,1.004635073163369,nan
C O b,3,-15.78400992143336,nan,-20.85668527945188,nan,-20.183207565304464,nan,1.021703058569054,nan,1.0218408706953617,nan,1,1,1.0001171412249903,1.0
C O g,3,-15.795032690724108,nan,-21.07746412421845,nan,-20.284678682226954,nan,1.0399458227023615,nan,1.040037887156267,nan,1,1,1.0001171412249903,1.0
C O v,3,-16.71019515949073,nan,-inf,nan,-21.400857198150955,nan,1.0112602041888568,nan,1.011424204028695,nan,1,1,1.0001171412249903,1.0
C u D,3,-12.317048579276177,nan,-17.6511074751754,nan,-17.630213971869985,nan,1.1808724382485276,nan,1.1806129927354778,nan,1.0012879348415207,nan,1.0012901795310798,nan
C u S,3,-14.390560412772338,nan,-16.034478962886105,nan,-16.059969603881488,nan,1.1576660951814226,nan,1.1574648445873297,nan,1.001352396905596,nan,1.0013488856482573,nan
C u T,3,-14.278801491719335,nan,-15.119125385744642,nan,-15.152258390567319,nan,1.156634702156218,nan,1.1564360380029675,nan,1.0018680934181983,nan,1.0018185345856765,nan
