word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082948867812084,nan,-15.345314515382071,nan,-15.35841055592328,nan,1.1632455464073772,nan,1.163030616320904,nan,1.0016733349948739,nan,1.0016411444762434,nan
g i T,3,-12.383245483303321,nan,-13.036432840988034,nan,-13.067935408268076,nan,1.1065262348859404,nan,1.106452720890293,nan,1.0003862246540072,nan,1.0004687898741442,nan
z i T,3,-12.445745964903296,nan,-17.45036587677067,nan,-17.40847924263019,nan,1.0797136668946434,nan,1.079706901919273,nan,1.0003862246540072,nan,1.0004687898741442,nan
y c g,3,-11.697644135580692,nan,-16.276526686851124,nan,-16.004336986426424,nan,1.1960394129942056,nan,1.195742766612267,nan,1.0010296272381953,nan,1.001054840536281,nan
l R z,3,-11.62603288265538,nan,-12.793213276079316,nan,-12.79291748916783,nan,1.0817129450124057,nan,1.081701163276999,nan,1.0001281312063552,nan,1.0002337617425077,nan
J Y p,3,-13.684349240941852,nan,-16.94655493256008,nan,-16.313580512778465,nan,1.0418842415372094,nan,1.041971676624167,nan,1.001223044737689,nan,1.0012309849960954,nan
C ^ z,3,-12.221476832563747,nan,-13.865950392321778,nan,-13.879745475232458,nan,1.1123258860600835,nan,1.112237673510955,nan,1.0035397823167511,nan,1.0033411726243089,nan
C e J,3,-14.921006516030108,nan,-15.15200600789454,nan,-15.19439155278397,nan,1.0797787079911314,nan,1.079771778449105,nan,1.0004490695672241,nan,1.0005261538790116,nan
z i S,3,-12.557504885956298,nan,-18.54033949027439,nan,-18.488944463497376,nan,1.0806148577539934,nan,1.080605836040244,nan,1.0006437077566785,nan,1.0007033114501291,nan
z u v,3,-11.900398010859345,nan,-21.36547913660676,nan,-21.174147329537504,nan,1.1590467198404415,nan,1.1588421810654985,nan,1.0016733349948739,nan,1.0016411444762434,nan
D Y p,3,-11.364762524053184,nan,-15.417571335131937,nan,-15.21264170756115,nan,1.1160507482243536,nan,1.1159535481931697,nan,1.0012871103408667,nan,1.001289362112266,nan
s R k,3,-11.002864006054903,nan,-13.648217814740871,nan,-13.648742411197112,nan,1.1176200898698627,nan,1.117518419582379,nan,1.000514050687872,nan,1.0005852908286594,nan
b R s,3,-11.384840514191172,nan,-12.419635528199407,nan,-12.43256734186963,nan,1.1061716730657332,nan,1.1060983281137706,nan,1.001607438356755,nan,1.0015812476931183,nan
T ^ z,3,-12.043375963374022,nan,-14.126289359748474,nan,-14.126963174436002,nan,1.1143736239496338,nan,1.1142803136233002,nan,1.0034116511103959,nan,1.0032244183919679,nan
S c G,3,-14.33119547828938,nan,-15.042893409512235,nan,-14.975182393659946,nan,1.0177618620025477,nan,1.0179095022921414,nan,1.0002574831026714,nan,1.0003515290861515,nan
J e J,3,-15.101164350378752,nan,-15.819146033933098,nan,-15.843927181351084,nan,1.0842581346245224,nan,1.0842400536948602,nan,1.0005131351704017,nan,1.000584530995182,nan
D ^ z,3,-10.082047950023721,nan,-8.744442977543875,nan,-8.759344370315844,nan,1.1909718193806187,nan,1.190687820325713,nan,1.0151356564919065,nan,1.0139074306511624,nan
S Y p,3,-13.437849458456487,nan,-14.915787430035689,nan,-14.886821702859725,nan,1.0401564626929014,nan,1.0402481990293755,nan,1.001223044737689,nan,1.0012309849960954,nan
n W C,3,-13.051415479309476,nan,-13.979634580498189,nan,-13.980688054269706,nan,1.0631438355129625,nan,1.0631784696041713,nan,1.012044333397399,nan,1.0110919053502134,nan
l W C,3,-13.553569983712318,nan,-14.862739733151727,nan,-14.856008441476572,nan,1.0744063939054884,nan,1.07441299022207,nan,1,1,1.0001170075101666,1.0
S c d,3,-13.28496034200769,nan,-19.06388851205467,nan,-18.711369730502472,nan,1.0792359527653415,nan,1.079229651258367,nan,1,1,1.0001170075101666,1.0
g i J,3,-12.741504186841688,nan,-14.785762526587963,nan,-14.802085688094905,nan,1.107105571866951,nan,1.107030607110917,nan,1.000450595429675,nan,1.0005274202681405,nan
C u T,3,-14.280765578099244,nan,-15.065431922712797,nan,-15.10003878820722,nan,1.156398422839194,nan,1.1562005384452498,nan,1.0019295974075846,nan,1.0018746529409253,nan
D i g,3,-10.421917469953021,nan,-13.937006722528379,nan,-13.935181532660387,nan,1.1928532407742785,nan,1.1925643338137952,nan,1.0048866858459329,nan,1.0045683584530174,nan
w u T,3,-12.29657404956206,nan,-16.312042385853374,nan,-16.05944120328745,nan,1.262432850432462,nan,1.2619709967626251,nan,1.0017374005980515,nan,1.0016995215924138,nan
T c T,3,-15.233323602231886,nan,-16.762187399118968,nan,-16.706624104541145,nan,1.0160923904679973,nan,1.0162442010524826,nan,1.0000640656031776,nan,1.0001753846263373,nan
g u T,3,-12.51275151677199,nan,-17.460565210455506,nan,-17.207832366217758,nan,1.1816751874133284,nan,1.181414377332011,nan,1.0016092693916963,nan,1.0015827673600728,nan
f R s,3,-11.966473562654755,nan,-14.107667147101376,nan,-14.107840889377044,nan,1.0878700156778787,nan,1.0878422321096852,nan,1.0016715039599327,nan,1.0016396248092887,nan
J Y m,3,-13.25182971080948,nan,-16.395105668358028,nan,-15.762518144556424,nan,1.07683757272485,nan,1.076837478601822,nan,1.0011586739620213,nan,1.0011723546020992,nan
n R z,3,-11.123878378252538,nan,-14.336975988206683,nan,-14.310489763964794,nan,1.0704503866198798,nan,1.0704666426591003,nan,1.0001281312063552,nan,1.0002337617425077,nan
m R n,3,-10.749649619185362,nan,-14.094529468622252,nan,-14.0716426457777,nan,1.1231503991772684,nan,1.1230345741897356,nan,1.0014805278403605,nan,1.0014655065720803,nan
C u S,3,-14.392524499152245,nan,-16.036544333339783,nan,-16.062720973418024,nan,1.1572996136985438,nan,1.1570994725662207,nan,1.0014146312022416,nan,1.0014056097889554,nan
S e J,3,-14.854664567893387,nan,-14.866950069193372,nan,-14.916159537551337,nan,1.0825303557802144,nan,1.0825165761000688,nan,1.0009615943926453,nan,1.0009931708083752,nan
T ^ S,3,-13.682547594964579,nan,-16.638890573335086,nan,-16.65272583681005,nan,1.1007913902837183,nan,1.100732092228668,nan,1.0001287415513358,nan,1.000234268298159,nan
v e D,3,-11.748464942439098,nan,-20.252301474504186,nan,-20.17343750274322,nan,1.1025720260434597,nan,1.1025080030185905,nan,1.0013517862890249,nan,1.0013482457840879,nan
C ^ Z,3,-18.452395629810255,nan,-inf,nan,-22.177549977251633,nan,1.0943020688730865,nan,1.094258991091538,nan,1.0001281312063552,nan,1.0002337617425077,nan
n c T,3,-12.645703441545827,nan,-16.800022772642535,nan,-16.734869269161063,nan,1.0493041393641385,nan,1.0493732703745813,nan,1.0000640656031776,nan,1.0001753846263373,nan
s R p,3,-11.517067464279833,nan,-13.591377151493115,nan,-13.59275767034935,nan,1.0777102089557977,nan,1.0777084799393843,nan,1.0006427922392078,nan,1.000702551616652,nan
D i D,3,-10.050502648740249,nan,-15.896464217192923,nan,-15.863779683723388,nan,1.1842919276104549,nan,1.1840244596645721,nan,1.0054660228269436,nan,1.0050960319989837,nan
S c g,3,-13.75516933114736,nan,-16.613101693114274,nan,-16.537284416508083,nan,1.0497541375094674,nan,1.0498216635866064,nan,1.0009655616350177,nan,1.0009964634201103,nan
C i S,3,-14.263018465683576,nan,-16.034474009019732,nan,-16.06196913371484,nan,1.0821506611711558,nan,1.0821378161245028,nan,1.0012202981852774,nan,1.0012287054956635,nan
g i D,3,-10.421917469953021,nan,-15.68044987641254,nan,-15.654686156904555,nan,1.1309227588640542,nan,1.1307881517365752,nan,1.0043128419697458,nan,1.0040452439079153,nan
T c S,3,-15.345082523284887,nan,-15.478447588812013,nan,-15.492122463299173,nan,1.0169935813273472,nan,1.0171431351734534,nan,1.0004502902571848,nan,1.0005271669903149,nan
z u T,3,-12.575251998371964,nan,-19.98244726685556,nan,-19.817704423331655,nan,1.1548626194220315,nan,1.154668558360991,nan,1.0016733349948739,nan,1.0016411444762434,nan
S Y m,3,-13.005329928324114,nan,-14.364338165833638,nan,-14.335759334637686,nan,1.075109793880542,nan,1.0751140010070306,nan,1.0011586739620213,nan,1.0011723546020992,nan
D ^ v,3,-10.934606673048656,nan,-10.124415197722955,nan,-10.139866756310024,nan,1.1806724952737633,nan,1.1804142875146175,nan,1.0121746008111856,nan,1.011210432527335,nan
t W C,3,-12.706164878968746,nan,-16.223870335270554,nan,-16.217144339100688,nan,1.0422185139541222,nan,1.0423052409561437,nan,1.0000640656031776,nan,1.0001753846263373,nan
g Y b,3,-11.603950395177295,nan,-17.747277684638554,nan,-17.65292393746706,nan,1.068539320063727,nan,1.0685603120514833,nan,1.0012874155133569,nan,1.0012896153900916,nan
r c S,3,-13.05792294419147,nan,-15.358382315830598,nan,-15.378180576493799,nan,1.0194892618802365,nan,1.0196326028103742,nan,1.0005143558603624,nan,1.0005855441064853,nan
d R s,3,-10.926067222474991,nan,-12.425629937061538,nan,-12.436846068116004,nan,1.118330116784937,nan,1.1182265037808201,nan,1.001607438356755,nan,1.0015812476931183,nan
S c z,3,-13.817669812747335,nan,-14.690948247540083,nan,-14.621060308936789,nan,1.0312797248927954,nan,1.031393514106704,nan,1.0000643707756678,nan,1.0001756379041629,nan
y c d,3,-11.227435146441021,nan,-18.72731350579152,nan,-18.178422300420813,nan,1.2255212282500794,nan,1.2251507542840276,nan,1.0000640656031776,nan,1.0001753846263373,nan
J u S,3,-14.57268233350089,nan,-14.859850650779668,nan,-14.911054673931083,nan,1.1617790403319348,nan,1.161567747811976,nan,1.0012224343927085,nan,1.001230478440444,nan
h u S,3,-12.830650066749197,nan,-13.923951886130924,nan,-13.943987843074106,nan,1.2138683728973665,nan,1.213527405669757,nan,1.0052585673929009,nan,1.004908236759183,nan
g u S,3,-12.624510437824991,nan,-18.431677621082493,nan,-18.17051455142856,nan,1.1825763782726784,nan,1.1823133114529818,nan,1.0010943031863533,nan,1.001113724208103,nan
y R z,3,-11.765732264424932,nan,-10.09190722147113,nan,-10.108898256910294,nan,1.1842278231080094,nan,1.1839608339012808,nan,1.0103145621116023,nan,1.009515723213611,nan
C e g,3,-12.972834620354213,nan,-15.560008420629991,nan,-15.57368110313746,nan,1.1121572081520583,nan,1.1120691972239862,nan,1.0013502604265738,nan,1.001346979394959,nan
z i J,3,-12.804004668441664,nan,-19.1996955623706,nan,-19.142629522457018,nan,1.080293003875654,nan,1.0802847881398971,nan,1.000450595429675,nan,1.0005274202681405,nan
m u S,3,-12.312782160357793,nan,-14.913710734745285,nan,-14.930387816207906,nan,1.1850080670165193,nan,1.1847389465863918,nan,1.002631877662617,nan,1.002514774996194,nan
D Y m,3,-10.932242993920813,nan,-14.866122070929888,nan,-14.661579339339111,nan,1.1510040794119942,nan,1.1508193501708248,nan,1.001222739565199,nan,1.0012307317182698,nan
J e g,3,-13.152992454702858,nan,-16.22714844666855,nan,-16.223216731704575,nan,1.1166366347854493,nan,1.1165374724697414,nan,1.0014143260297514,nan,1.0014053565111294,nan
