word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201161685745843,nan,-11.50654704847318,nan,-11.521412907179158,nan,1.108111600971429,nan,1.1080340451307973,nan,1.0022452665043076,nan,1.002162692400532,nan
b i l,3,-10.283041214192224,nan,-11.32552046677423,nan,-11.337250518979012,nan,1.1451675187987385,nan,1.1449972221789921,nan,1.0076568111458026,nan,1.0070912959890983,nan
b i s,3,-10.118170568012227,nan,-11.436402802711807,nan,-11.447237414423647,nan,1.166997643082337,nan,1.1667726589724146,nan,1.0026983463380237,nan,1.0025751669568403,nan
b R s,3,-11.384555053600941,nan,-12.424799160339525,nan,-12.43768339042669,nan,1.1063275168730988,nan,1.1062537428169954,nan,1.0015435152624428,nan,1.0015230093146597,nan
b Y s,3,-10.941815513688091,nan,-11.802511322571409,nan,-11.815508142617226,nan,1.114976373302082,nan,1.1148810434304923,nan,1.003147795691297,nan,1.002984628500701,nan
b ^ l,3,-9.880950924726934,nan,-10.359381588263838,nan,-10.371832640800555,nan,1.1621449036408167,nan,1.1619322937536343,nan,1.010895443107997,nan,1.0100446987244343,nan
C @ l,3,-12.361041217849053,nan,-16.342068025399552,nan,-16.325788009927408,nan,1.112969981773096,nan,1.1128798638841209,nan,1.0009646145281077,nan,1.0009956978975678,nan
C i D,3,-12.18674841769301,nan,-17.58487609247028,nan,-17.564523524648763,nan,1.1055929032709575,nan,1.1055213554235799,nan,1.0049554944146895,nan,1.0046306919828192,nan
C i n,3,-11.56039755405383,nan,-13.831414322227968,nan,-13.84539376403497,nan,1.1561434860515616,nan,1.1559453019806198,nan,1.00225087724681,nan,1.0021673488743146,nan
C R J,3,-15.77501119921045,nan,-17.529025694800065,nan,-17.47659445062772,nan,1.0209032007850756,nan,1.0210430353627136,nan,1.0000643956468542,nan,1.0001756791689562,nan
C R g,3,-13.823140699553159,nan,-17.79783614215264,nan,-17.761495008936503,nan,1.053358606799629,nan,1.053417136082138,nan,1.0002575825874171,nan,1.0003516322481352,nan
C R T,3,-15.414303991743779,nan,-16.989571552322463,nan,-16.932182870928727,nan,1.02051682690395,nan,1.020657629401768,nan,1,1,1.0001170281425633,1.0
C ^ J,3,-14.106536424156445,nan,-17.96428209743167,nan,-17.957898433191918,nan,1.098550711836392,nan,1.0984970230927749,nan,1.0001925268532095,nan,1.0002924334012973,nan
C ^ n,3,-11.15830726458854,nan,-12.706451367075019,nan,-12.716952828681332,nan,1.1731208708936398,nan,1.172880373555262,nan,1.0124920954023755,nan,1.011494779442353,nan
C ^ S,3,-13.861978778338418,nan,-16.36512053509093,nan,-16.392272318568445,nan,1.0991302726580805,nan,1.0990751320341932,nan,1.0002569225000637,nan,1.0003510844276904,nan
C ^ C,3,-13.922532781179505,nan,-15.687348280733609,nan,-15.722392501148043,nan,1.0984863161895377,nan,1.0984327887659506,nan,1.0007076920280438,nan,1.000761641612441,nan
d i k,3,-9.929622497974528,nan,-12.172635574185113,nan,-12.180918799768243,nan,1.1666645091450043,nan,1.1664405472052601,nan,1.0033472534617158,nan,1.0031657858741074,nan
d i s,3,-9.661277030381171,nan,-12.191254521862316,nan,-12.198504849718027,nan,1.179092868987879,nan,1.1788377722823413,nan,1.001737362290359,nan,1.0016995102142834,nan
d i t,3,-8.980117526341688,nan,-10.918927133516304,nan,-10.926890558969893,nan,1.260102592730554,nan,1.259644555427254,nan,1.0018017579372132,nan,1.0017581612406763,nan
d E p,3,-11.141670407535644,nan,-16.319464720721346,nan,-16.265496581018166,nan,1.1188614492102402,nan,1.1187571339008466,nan,1.0003216481905948,nan,1.0004100093643058,nan
d R s,3,-10.927661515969884,nan,-12.412769010204414,nan,-12.424059740302283,nan,1.1184227427786408,nan,1.1183188561269222,nan,1.0015435152624428,nan,1.0015230093146597,nan
D i D,3,-10.048873764741225,nan,-15.899988482427442,nan,-15.867312726799659,nan,1.1835399146622285,nan,1.1832743078653287,nan,1.005596150446466,nan,1.0052144631445237,nan
D i g,3,-10.418881561012661,nan,-13.947927979589549,nan,-13.946031534953356,nan,1.1919757444001382,nan,1.1916890046793063,nan,1.0049521939779233,nan,1.004627952880594,nan
D i C,3,-12.18674841769301,nan,-13.92683001855426,nan,-13.950004464508183,nan,1.1594559427387305,nan,1.1592506696330576,nan,1.0016680159883553,nan,1.001636750534553,nan
d I J,3,-12.057827182074067,nan,-14.636526457496513,nan,-14.63208924781173,nan,1.0876829904316165,nan,1.0876564885626037,nan,1.007559741174963,nan,1.0070055278506778,nan
d I D,3,-9.735948886145342,nan,-14.50886624747503,nan,-14.483855938041215,nan,1.1117025667082603,nan,1.1116158924680506,nan,1.0085900715246314,nan,1.0079439442729652,nan
d Y p,3,-11.268582049200718,nan,-12.559177451866228,nan,-12.569710388031949,nan,1.0751687078430803,nan,1.0751732893200696,nan,1.001928568968862,nan,1.0018738198321273,nan
d Y t,3,-9.803762472017553,nan,-11.46910064645767,nan,-11.477979332600766,nan,1.2080813229502991,nan,1.2077529398853317,nan,1.003152086259093,nan,1.0029881893335937,nan
d I T,3,-11.697119974607396,nan,-14.001762135214587,nan,-13.996705889907014,nan,1.087296616550491,nan,1.087271082601658,nan,1.007559741174963,nan,1.0070055278506778,nan
d I Z,3,-16.40163260392775,nan,-inf,nan,-18.903111914483453,nan,1.083754855973506,nan,1.083738194626324,nan,1.007559741174963,nan,1.0070055278506778,nan
f i k,3,-10.968320225815525,nan,-13.227003686799526,nan,-13.236781915886722,nan,1.1358824791949211,nan,1.1357351530143887,nan,1.0037316470807816,nan,1.0035160485711303,nan
f i s,3,-10.699974758222169,nan,-13.245622634476728,nan,-13.254367965836508,nan,1.1483108390377958,nan,1.1481323780914698,nan,1.0021217559094246,nan,1.0020497729113063,nan
f R s,3,-11.966359243810881,nan,-14.143511054900607,nan,-14.143422273022777,nan,1.0876407128285577,nan,1.0876134619360507,nan,1.0016075808656204,nan,1.00158138643083,nan
f R t,3,-11.285199739771398,nan,-13.55479690683151,nan,-13.555101431672375,nan,1.1686504365712327,nan,1.1684202450809633,nan,1.001285602631349,nan,1.001288131298865,nan
f Y k,3,-11.791965171491388,nan,-12.385388778132096,nan,-12.3988848347115,nan,1.0838612094146662,nan,1.0838435374724664,nan,1.002443734143696,nan,1.002343028043271,nan
f ^ l,3,-10.462755114936876,nan,-11.979917076056887,nan,-11.991083390990289,nan,1.1434580995962755,nan,1.1432920128726896,nan,1.0017340618535926,nan,1.0016967711120583,nan
g e s,3,-10.543321085654915,nan,-13.604549330005653,nan,-13.596636101981005,nan,1.1651394617945228,nan,1.1649191095803308,nan,1.0022538476398994,nan,1.002169814066317,nan
g W d,3,-11.811001957785878,nan,-17.32527056808206,nan,-16.93258776685403,nan,1.1153700593921076,nan,1.115273725099134,nan,1.0013523085839398,nan,1.0013486996968155,nan
g W r,3,-11.584526351613844,nan,-20.58235688842749,nan,-19.80150266464146,nan,1.1432533744800077,nan,1.1430871886140364,nan,1.0000643956468542,nan,1.0001756791689562,nan
g W z,3,-12.3445484550874,nan,-19.8952016545574,nan,-19.11890646223925,nan,1.0675884894262373,nan,1.0676118545955369,nan,1,1,1.0001170281425633,1.0
g i C,3,-12.556756213964444,nan,-13.688724297644768,nan,-13.718859615762701,nan,1.106979301243786,nan,1.1069046753783496,nan,1.0004507695279798,nan,1.0005275853273141,nan
g i J,3,-12.740759856941384,nan,-14.792169181151086,nan,-14.808212314369467,nan,1.1070436968906403,nan,1.1069689097051738,nan,1.0004507695279798,nan,1.0005275853273141,nan
g i D,3,-10.418881561012661,nan,-15.661882761517951,nan,-15.636167878054177,nan,1.131063273167284,nan,1.130928313610621,nan,1.0043789039860906,nan,1.0041052979372849,nan
g R g,3,-12.05527384287281,nan,-15.447646331338944,nan,-15.421993804000284,nan,1.0788289766959556,nan,1.0788240942691791,nan,1.0002575825874171,nan,1.0003516322481352,nan
g u v,3,-11.836136849636858,nan,-18.839572398464114,nan,-18.56024317035549,nan,1.1860567182729616,nan,1.185784954152701,nan,1.001609891171357,nan,1.0015833038023874,nan
h e s,3,-10.75424452563435,nan,-11.34658709368616,nan,-11.358464886676538,nan,1.1960494835531303,nan,1.1957521769279211,nan,1.006418111846447,nan,1.0059643266173972,nan
h e n,3,-10.417802552609059,nan,-11.641774907523281,nan,-11.651170478015729,nan,1.2104097128016331,nan,1.21007643180973,nan,1.0057741553779045,nan,1.0053778163534675,nan
h i n,3,-10.003454137352914,nan,-9.5432607624472,nan,-9.55794414647487,nan,1.2125238777064957,nan,1.2121853275152512,nan,1.0319132515180638,nan,1.029195953661238,nan
h Y s,3,-11.16354105605407,nan,-11.582698122534008,nan,-11.595060203153107,nan,1.146142378677738,nan,1.1459694570915202,nan,1.0048775669770937,nan,1.0045608106373034,nan
h ^ s,3,-9.937805820912915,nan,-10.51292923676559,nan,-10.526357463151923,nan,1.2151410333000712,nan,1.2147961442080846,nan,1.008297797221256,nan,1.0076753410610255,nan
J R T,3,-15.598307634720719,nan,-inf,nan,-19.19534268367601,nan,1.024996540202299,nan,1.025126189886926,nan,1,1,1.0001170281425633,1.0
J ^ n,3,-11.34231090756548,nan,-9.633957434301621,nan,-9.685310216988022,nan,1.1776005841919888,nan,1.17734893404042,nan,1.0178736060692986,nan,1.0163984572006717,nan
k e d,3,-10.34397091323067,nan,-12.002536730258852,nan,-12.011075861507658,nan,1.1748144358732762,nan,1.1745699676180812,nan,1.0025718653500515,nan,1.0024597822756118,nan
k R m,3,-11.356338471117699,nan,-14.440292399509264,nan,-14.432486143013646,nan,1.0973261543937445,nan,1.0972750550818524,nan,1.0003853837500958,nan,1.0004681125702537,nan
l e l,3,-10.213145691129586,nan,-11.642092582576247,nan,-11.651930148086763,nan,1.164747965438737,nan,1.1645289265373076,nan,1.0018638432783311,nan,1.001814894895512,nan
m @ b,3,-10.770054147024341,nan,-15.945708041934719,nan,-15.928829700758044,nan,1.1165942376821383,nan,1.1164954753391454,nan,1.002565264476519,nan,1.0024543040711618,nan
m e p,3,-11.019617006335457,nan,-12.85603296601188,nan,-12.864925287210806,nan,1.115796406600464,nan,1.1156997052943574,nan,1.0046183341712935,nan,1.004324836980619,nan
m @ v,3,-11.69868504875052,nan,-12.674640490045874,nan,-12.68813764142235,nan,1.106548516772872,nan,1.1064749203545616,nan,1.0031448252982076,nan,1.0029821633086984,nan
m @ z,3,-10.846707106694808,nan,-12.24284715016805,nan,-12.251463000265757,nan,1.1169162159164097,nan,1.1168166469732665,nan,1.002243286242248,nan,1.002161048939197,nan
m R n,3,-10.751551030499053,nan,-14.119523164153826,nan,-14.09493513161198,nan,1.123503565909135,nan,1.1233868071466178,nan,1.001416704230794,nan,1.0014073507232086,nan
m R s,3,-11.087993003524344,nan,-14.51275524934594,nan,-14.487784444652315,nan,1.1091433366606323,nan,1.109062552264809,nan,1.0011591216433768,nan,1.0011727466176368,nan
m Y d,3,-10.837474510479217,nan,-10.868631640116256,nan,-10.883661424601028,nan,1.1196596668483894,nan,1.1195526483562093,nan,1.0057153704735526,nan,1.0053238218008569,nan
m ^ b,3,-10.068632812969117,nan,-13.652210336246753,nan,-13.648567338884478,nan,1.1405547732705807,nan,1.1403962933350553,nan,1.003473734449688,nan,1.003281170555336,nan
n e s,3,-9.5469624257443,nan,-13.30943320995387,nan,-13.311375996858008,nan,1.1748668392423662,nan,1.1746222694909598,nan,1.0025101100526101,nan,1.002403322530999,nan
n e n,3,-9.210520452719011,nan,-13.604621023790994,nan,-13.604081588197197,nan,1.189227068490869,nan,1.1889465243727686,nan,1.0018661535840676,nan,1.0018168122670692,nan
n c d,3,-10.587118884821907,nan,-18.296588952131334,nan,-18.003247895199515,nan,1.1117077257758214,nan,1.1116205455414603,nan,1.0000640656031776,nan,1.000175405258734,nan
n W d,3,-10.814643297875264,nan,-12.711804636896488,nan,-12.717571091676907,nan,1.1250974368399511,nan,1.124976885009763,nan,1.0133966419813387,nan,1.0123235975368623,nan
n c G,3,-11.631272163564441,nan,-14.287110607267502,nan,-14.278536757955628,nan,1.0502742786768453,nan,1.050340997751121,nan,1.0003216481905948,nan,1.0004100093643058,nan
n i n,3,-8.796172037462867,nan,-11.902791591131347,nan,-11.908832992194885,nan,1.1913412333957316,nan,1.19105542007829,nan,1.00225087724681,nan,1.0021673488743146,nan
p e k,3,-10.93540993950663,nan,-12.652745735093575,nan,-12.659396127420164,nan,1.1441996466847852,nan,1.1440316195814495,nan,1.0064385745543973,nan,1.0059813090511922,nan
p e m,3,-11.019617006335457,nan,-13.580464697048455,nan,-13.584991004225573,nan,1.1395631601112777,nan,1.1394067480501031,nan,1.0021884618620154,nan,1.0021103413092567,nan
p e p,3,-11.450724545056959,nan,-13.649007028226515,nan,-13.654421235252473,nan,1.1047251151631161,nan,1.1046559772381812,nan,1.0012869228060555,nan,1.001289226939755,nan
p i m,3,-10.605268591079312,nan,-13.050356122326725,nan,-13.05876943332332,nan,1.1416773250161403,nan,1.1415156437556244,nan,1.0030176842228822,nan,1.002866230807025,nan
p R b,3,-12.168215126744624,nan,-14.905741767849149,nan,-14.903905309413119,nan,1.0518359707819165,nan,1.0518985775488177,nan,1.00044977939695,nan,1.0005267635966466,nan
p R d,3,-11.711321589113568,nan,-12.317009957285125,nan,-12.331780005035816,nan,1.0999395189820582,nan,1.0998816196865362,nan,1.0006429663375127,nan,1.0007027166758256,nan
p R v,3,-13.096846028470802,nan,-15.661398590507424,nan,-15.612580099423225,nan,1.0417902498726501,nan,1.0418780225642341,nan,1.0003209881032413,nan,1.0004094615438608,nan
r e m,3,-10.20170237388746,nan,-14.484231468856322,nan,-14.484085851737701,nan,1.1272759464929492,nan,1.1271501250050984,nan,1.0023165930683708,nan,1.0022270955415977,nan
r i g,3,-10.09471811109446,nan,-14.599198562155348,nan,-14.596208811226306,nan,1.1187004340200024,nan,1.1185961224577934,nan,1.0043115379461467,nan,1.0040441817188894,nan
r i s,3,-9.434801424209136,nan,-13.317004690571792,nan,-13.317405282666842,nan,1.146454957814194,nan,1.1462811173190472,nan,1.002057690306247,nan,1.0019913957951359,nan
r i t,3,-8.753641920169652,nan,-12.04467730222578,nan,-12.045790991918706,nan,1.227464681556869,nan,1.2270879004639599,nan,1.0021220859531013,nan,1.0020500468215288,nan
r i z,3,-10.160568968378382,nan,-11.511416389217455,nan,-11.518426809603497,nan,1.1005408616070975,nan,1.1004820422933534,nan,1.0089480245196543,nan,1.0082670556191826,nan
r E p,3,-10.915194801363608,nan,-15.92198394265527,nan,-15.885794896674192,nan,1.0862235380365552,nan,1.0862004789375528,nan,1.0019873538732138,nan,1.0019278143847377,nan
r I D,3,-9.509473279973308,nan,-16.64917033357434,nan,-16.615464278140692,nan,1.0790646555345753,nan,1.0790592375047567,nan,1.0016069207782672,nan,1.001580838610385,nan
r I S,3,-11.586793930084006,nan,-14.647040730192913,nan,-14.67068613348272,nan,1.05562464007962,nan,1.0556779425407279,nan,1.0010273599565787,nan,1.0010529793728484,nan
r I T,3,-11.470644368435362,nan,-16.142066221313897,nan,-16.128314230006488,nan,1.054658705376806,nan,1.054714427638364,nan,1.0005765904285988,nan,1.0006424221880976,nan
r I Z,3,-16.175156997755714,nan,-inf,nan,-21.03472025458293,nan,1.051116944799821,nan,1.05118153966303,nan,1.0005765904285988,nan,1.0006424221880976,nan
r I z,3,-9.945331933528664,nan,-11.799587170378036,nan,-11.805603907493374,nan,1.06934091285958,nan,1.0693598541542941,nan,1.0017357120719756,nan,1.001698140663171,nan
