word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017651902064856,nan,-12.783534545376662,nan,-12.802558259490821,nan,1.1070817262017494,nan,1.1070058450899056,nan,1.0010905125408942,nan,1.0011107190356705,nan
b O r,3,-13.32018220825768,nan,-inf,nan,-15.266493666191755,nan,1.1235184929930346,nan,1.1234013957875202,nan,1.0010905125408942,nan,1.0011107190356705,nan
b O s,3,-13.352142457239434,nan,-13.61281199075899,nan,-13.565356565982977,nan,1.0930943599519105,nan,1.0930535529276217,nan,1.0011549704498797,nan,1.001169421706642,nan
b U n,3,-10.86570317224036,nan,-inf,nan,-16.971979591570047,nan,1.1366538603989396,nan,1.1365041814093324,nan,1.0005773301687086,nan,1.0006431562069154,nan
b u r,3,-10.213822564642719,nan,-11.862391036508832,nan,-11.871293984679479,nan,1.2731111544851126,nan,1.2726207456723424,nan,1.0173992938515954,nan,1.0159632667435987,nan
b U s,3,-11.20019372741494,nan,-inf,nan,-17.195781397329515,nan,1.122666494149101,nan,1.1225518892470485,nan,1.0005773301687086,nan,1.0006431562069154,nan
b W r,3,-11.573543174310096,nan,-16.332464896998985,nan,-15.949946245952576,nan,1.1436609011013161,nan,1.143493538096197,nan,1.000641788077694,nan,1.0007018588778869,nan
C e D,3,-12.603321568442857,nan,-18.12906137861202,nan,-18.10475826290984,nan,1.103280115886854,nan,1.1032142458492034,nan,1.0016102072747868,nan,1.0015836855293456,nan
C i D,3,-12.190303275079051,nan,-17.550035348143957,nan,-17.53138387669725,nan,1.1058460277477815,nan,1.105773754423557,nan,1.0049604679797182,nan,1.0046349378329793,nan
C O b,3,-15.783600092809372,nan,-20.798482203801857,nan,-20.126083490057756,nan,1.0217662075455292,nan,1.0219038727433536,nan,1,1,1.0001171480245659,1.0
C O g,3,-15.793990325837015,nan,-21.332819146215886,nan,-20.47607808650664,nan,1.0402011695153628,nan,1.04029260803558,nan,1,1,1.0001171480245659,1.0
C O v,3,-16.710383459021998,nan,-inf,nan,-21.35082147041186,nan,1.0115818579258309,nan,1.011745060938557,nan,1,1,1.0001171480245659,1.0
C u D,3,-12.318945415796424,nan,-17.624499286056828,nan,-17.604382444218988,nan,1.1809630974764365,nan,1.1807033679377623,nan,1.0012879177298597,nan,1.001290172174488,nan
C u S,3,-14.393300763974132,nan,-16.04476758706883,nan,-16.070612954281003,nan,1.1577582502416808,nan,1.1575567081293652,nan,1.0013523756388452,nan,1.0013488748454595,nan
C u T,3,-14.279408539627138,nan,-15.069709433659451,nan,-15.103770578485129,nan,1.1569847553338557,nan,1.1567851528024187,nan,1.0018680389107286,nan,1.0018184962132317,nan
D e C,3,-12.603321568442857,nan,-13.106738790294006,nan,-13.087655321049446,nan,1.157852400162157,nan,1.1576508675228443,nan,1.018090298844464,nan,1.016599252372938,nan
D e D,3,-10.463751032811016,nan,-14.792507671256391,nan,-14.759491614298874,nan,1.1816373685777817,nan,1.1813761938264513,nan,1.019314999115187,nan,1.017714603121397,nan
D e J,3,-12.7834794027915,nan,-11.840426902199297,nan,-11.873412868466037,nan,1.158110231798099,nan,1.1579080526318266,nan,1.018090298844464,nan,1.016599252372938,nan
D e S,3,-12.538106380988726,nan,-12.552914769341918,nan,-12.557691118555391,nan,1.158432521343026,nan,1.1582295340180542,nan,1.018090298844464,nan,1.016599252372938,nan
D i C,3,-12.190303275079051,nan,-13.941186042754993,nan,-13.964251273906857,nan,1.1604183120230847,nan,1.160210376097198,nan,1.0016700134968386,nan,1.00163852843966,nan
D i D,3,-10.050732739447211,nan,-15.833152729502462,nan,-15.802856710942756,nan,1.1842032804387093,nan,1.183935702400805,nan,1.0056019459449501,nan,1.0052193913689234,nan
D i S,3,-12.12508808762492,nan,-14.356762578991002,nan,-14.371780010937561,nan,1.1609984332039536,nan,1.160789042592408,nan,1.001863387223795,nan,1.0018146364525746,nan
D i T,3,-12.011195863277926,nan,-13.236240973510828,nan,-13.260944332717997,nan,1.1602249382961285,nan,1.1600174872654614,nan,1.0016055555878531,nan,1.0015798257686885,nan
d u r,3,-9.757516906155036,nan,-10.598151601269503,nan,-10.608857683382798,nan,1.2841952139418014,nan,1.283677178215322,nan,1.0268290199405041,nan,1.024554733721974,nan
D W C,3,-13.678666025463802,nan,-16.633552468791166,nan,-16.507447511446138,nan,1.1060851283679431,nan,1.1060127820352579,nan,1,1,1.0001171480245659,1.0
D W D,3,-11.539095489831961,nan,-19.340664857630845,nan,-19.167033500551863,nan,1.1298700967835678,nan,1.129738108338865,nan,1.0012247002707233,nan,1.001232498773025,nan
D W T,3,-13.499558613662675,nan,-14.534583206626976,nan,-14.44882975465735,nan,1.105891754640987,nan,1.1058198932035213,nan,1.0000644579089855,nan,1.0001758506955374,nan
f U n,3,-11.446260257399508,nan,-inf,nan,-18.349006909396103,nan,1.1173048086306157,nan,1.117203356970143,nan,1.0002565911860928,nan,1.0003509294389434,nan
f u r,3,-10.794379649801867,nan,-13.917735044783505,nan,-13.909850659971141,nan,1.2537621027167887,nan,1.253319921233153,nan,1.0165653724967938,nan,1.0152034771468716,nan
f U s,3,-11.780750812574087,nan,-inf,nan,-18.572808715155574,nan,1.103317442380777,nan,1.103251064807859,nan,1.0002565911860928,nan,1.0003509294389434,nan
f W r,3,-12.154100259469242,nan,-18.510003064095017,nan,-18.101864132694132,nan,1.1243118493329922,nan,1.1241927136570076,nan,1.000256901298555,nan,1.0003511867563206,nan
f ^ r,3,-10.264420471746433,nan,-13.351566110058883,nan,-13.359370458059663,nan,1.194938573305024,nan,1.1946431871660939,nan,1.0015426482411791,nan,1.0015224096846025,nan
g U n,3,-10.876093405268003,nan,-inf,nan,-16.840833012306433,nan,1.1359490936126764,nan,1.1358011712476401,nan,1.0023093206748348,nan,1.0022211807539638,nan
g U S,3,-13.576826408558388,nan,-13.30861234100136,nan,-13.332341961825763,nan,1.0627249090052249,nan,1.062760600296698,nan,1.0030183576736746,nan,1.0028669101346506,nan
g U T,3,-13.462934184211393,nan,-inf,nan,-16.68041128404102,nan,1.0619514140973998,nan,1.0619890449697515,nan,1.0023093206748348,nan,1.0022211807539638,nan
g W C,3,-14.047351291889427,nan,-18.599713157577803,nan,-18.20263722156978,nan,1.052715061735447,nan,1.0527757397907382,nan,1,1,1.0001171480245659,1.0
g W D,3,-11.907780756257589,nan,-21.306825546417485,nan,-20.862223210675506,nan,1.0765000301510717,nan,1.0765010660943453,nan,1.0012247002707233,nan,1.001232498773025,nan
g W T,3,-13.868243880088302,nan,-16.500743895413613,nan,-16.144019464780992,nan,1.0525216880084909,nan,1.0525828509590016,nan,1.0000644579089855,nan,1.0001758506955374,nan
g ^ r,3,-9.694253619614926,nan,-11.719518075929699,nan,-11.728854309889298,nan,1.2135828582870845,nan,1.213241001443591,nan,1.0031463431542587,nan,1.0029835435244623,nan
h U n,3,-11.084599573879784,nan,-inf,nan,-19.69063868503811,nan,1.1670229019161105,nan,1.1667975283768022,nan,1,1,1.0001171480245659,1.0
h u r,3,-10.432718966282142,nan,-11.469689343106946,nan,-11.47765283591534,nan,1.3034801960022833,nan,1.3029140926398122,nan,1.020670831474278,nan,1.0189439797769126,nan
h U s,3,-11.419090129054362,nan,-inf,nan,-19.91444049079758,nan,1.1530355356662716,nan,1.1528452362145183,nan,1,1,1.0001171480245659,1.0
h W r,3,-11.792439575949519,nan,-14.988866942545467,nan,-14.61176579128838,nan,1.1740299426184868,nan,1.1737868850636668,nan,1.0051962816308406,nan,1.0048514789830885,nan
J O b,3,-15.963757927158015,nan,-17.928456487434197,nan,-17.79344404708563,nan,1.0263792265101626,nan,1.0265053938017035,nan,1,1,1.0001171480245659,1.0
J ^ r,3,-11.645296723169782,nan,-11.776651645434569,nan,-11.82574429469575,nan,1.1932086911932862,nan,1.1929176167692126,nan,1.0061612895908487,nan,1.0057304751433986,nan
k E G,3,-11.66995928377347,nan,-16.901198277301216,nan,-16.792745422278173,nan,1.1071694124910387,nan,1.1070942162548634,nan,1.0000644579089855,nan,1.0001758506955374,nan
k E S,3,-12.798921792401492,nan,-17.916983432108996,nan,-17.80890690638998,nan,1.1071049545820533,nan,1.1070299199776177,nan,1,1,1.0001171480245659,1.0
k i b,3,-10.386340901495082,nan,-14.755073158602336,nan,-14.748941964267868,nan,1.129622117094703,nan,1.1294907267723076,nan,1.0008360921420372,nan,1.000878738842933,nan
k i C,3,-12.167616403728935,nan,-13.686457651152008,nan,-13.714999569112127,nan,1.1154413771179077,nan,1.115345545778287,nan,1.0008360921420372,nan,1.000878738842933,nan
