word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202386399405231,nan,-11.494683826378662,nan,-11.509594287002637,nan,1.1077299449253137,nan,1.1076532969335546,nan,1.0020539586710087,nan,1.0019883640961476,nan
b i l,3,-10.28452666859184,nan,-11.344213173396902,nan,-11.355920023376104,nan,1.1450002389073803,nan,1.144830260188593,nan,1.0074683514500835,nan,1.0069193297745707,nan
b i s,3,-10.11922411696748,nan,-11.440497311076356,nan,-11.451337021219068,nan,1.1664578070496576,nan,1.1662340395946864,nan,1.0025711286908852,nan,1.002459235877857,nan
b R s,3,-11.384019139026844,nan,-12.424760655959354,nan,-12.437643633374718,nan,1.1058808839727345,nan,1.1058081811638405,nan,1.0015444839328467,nan,1.001523878097156,nan
b Y s,3,-10.94106719245079,nan,-11.79383560957746,nan,-11.806872039513296,nan,1.1144065249983754,nan,1.1143125612392928,nan,1.003085622091035,nan,1.0029278865177516,nan
b ^ l,3,-9.881805046429426,nan,-10.369360878268616,nan,-10.38180991405239,nan,1.161666905574047,nan,1.1614553640954923,nan,1.0111588648158336,nan,1.0102842156613532,nan
C @ l,3,-12.367046925469163,nan,-16.37145557490084,nan,-16.35470234417686,nan,1.1122681519101636,nan,1.112179738896223,nan,1.0008366791079917,nan,1.0008791711192335,nan
C i D,3,-12.193125295814113,nan,-17.6283506535279,nan,-17.607312653418013,nan,1.1053990039178763,nan,1.1053279066762647,nan,1.0049586487035742,nan,1.004633373807473,nan
C i n,3,-11.565689568288068,nan,-13.87219455588992,nan,-13.885512833329491,nan,1.1561754714737755,nan,1.155977090375969,nan,1.0023167258992698,nan,1.0022272705210882,nan
C R J,3,-15.777956862201336,nan,-17.55092307803542,nan,-17.49801093749621,nan,1.021109212743782,nan,1.0212486223552013,nan,1.0000644371415683,nan,1.0001757786953014,nan
C R g,3,-13.829370437745235,nan,-17.8250331938782,nan,-17.788164853602602,nan,1.053134472103277,nan,1.053193602429761,nan,1.0002577485662736,nan,1.0003518350333296,nan
C R T,3,-15.419263754106366,nan,-17.0013576259535,nan,-16.943631077073093,nan,1.0205292784696665,nan,1.0206701418307125,nan,1,1,1.000117093249292,1.0
C ^ J,3,-14.110440217979555,nan,-18.00323985533748,nan,-17.996067950802782,nan,1.0983528024873717,nan,1.0982995846929466,nan,1.0001926422697736,nan,1.0002925943018663,nan
C ^ n,3,-11.162967946125654,nan,-12.750478783293639,nan,-12.760190364496513,nan,1.1728421381404421,nan,1.1726021942828684,nan,1.012500136309338,nan,1.0115015144896597,nan
C ^ S,3,-13.86362523485988,nan,-16.445050142479083,nan,-16.47082287705293,nan,1.0986749881952138,nan,1.0986209627621073,nan,1.0002570794113421,nan,1.0003512797478757,nan
C ^ C,3,-13.931250062034163,nan,-15.750480088481122,nan,-15.784542960628754,nan,1.0980306167795297,nan,1.0979782066237862,nan,1.0006437022607524,nan,1.0007033924239321,nan
d i k,3,-9.929611048344485,nan,-12.164367021648854,nan,-12.172672070420516,nan,1.1669628679650401,nan,1.1667380205192412,nan,1.0033493930516935,nan,1.0031676258708726,nan
d i s,3,-9.661444861260886,nan,-12.190512272028334,nan,-12.197768368274499,nan,1.1785615534473521,nan,1.1783076310090213,nan,1.0016095902293467,nan,1.001583118828619,nan
d i t,3,-8.98012835426041,nan,-10.925207186438545,nan,-10.933171281604098,nan,1.2605900346639254,nan,1.2601304874173,nan,1.0018029016540517,nan,1.0017591751666473,nan
d E p,3,-11.140657252872202,nan,-16.309956967561316,nan,-16.256009786063682,nan,1.1191926656819826,nan,1.1190874612745474,nan,1.0003859536944788,nan,1.0004686506398945,nan
d R s,3,-10.926239883320251,nan,-12.4255211264061,nan,-12.436732653921803,nan,1.117984630370429,nan,1.1178817725781753,nan,1.0015444839328467,nan,1.001523878097156,nan
D i D,3,-10.052278907431646,nan,-15.900415434378896,nan,-15.867728408230423,nan,1.1839132530373127,nan,1.1836465472793054,nan,1.0055355717804972,nan,1.0051590440370157,nan
