word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200280248250065,nan,-11.492166324401978,nan,-11.507095297371727,nan,1.107588875761704,nan,1.1075125380901967,nan,1.001990158736427,nan,1.001930255623374,nan
b i l,3,-10.285316223034856,nan,-11.339029101700621,nan,-11.35075612429577,nan,1.1452606432661891,nan,1.145089931416427,nan,1.0075358559068799,nan,1.006980607756819,nan
b i s,3,-10.118714559554643,nan,-11.436066628325591,nan,-11.446919064405275,nan,1.1667909726673367,nan,1.1665662688649865,nan,1.0025722769730823,nan,1.0024602367341584,nan
b R s,3,-11.384793021462043,nan,-12.431754042789363,nan,-12.44461300331824,nan,1.1061829685626676,nan,1.1061094842702708,nan,1.0015451298778293,nan,1.0015244619810602,nan
b Y s,3,-10.940826365999303,nan,-11.797266671469385,nan,-11.810289156957058,nan,1.1144564421388605,nan,1.1143623151832003,nan,1.0030869936556959,nan,1.0029290726434839,nan
b ^ l,3,-9.882806574118273,nan,-10.37833752574993,nan,-10.390780275870956,nan,1.161807590418575,nan,1.1615955932422857,nan,1.010843137669305,nan,1.0099961975670892,nan
C @ l,3,-12.361334123230455,nan,-16.479961128748222,nan,-16.46043133396001,nan,1.112385125087223,nan,1.1122963744650418,nan,1.0008370270029898,nan,1.0008795077202026,nan
C i D,3,-12.187604222031817,nan,-17.567376830748163,nan,-17.54811787360936,nan,1.1054491442516061,nan,1.1053778830176095,nan,1.0049606394438308,nan,1.004635073163369,nan
C i n,3,-11.561888443040948,nan,-13.885791739660267,nan,-13.898413948431731,nan,1.1559229404225595,nan,1.1557251052398316,nan,1.0023176948167438,nan,1.0022281223590952,nan
C R J,3,-15.776580304809881,nan,-17.598750404026003,nan,-17.54464346884246,nan,1.0211191005672298,nan,1.0212585469825646,nan,1.0000644620640753,nan,1.0001758473421676,nan
C R g,3,-13.824906451037817,nan,-17.864403304610338,nan,-17.826573681480333,nan,1.0533501326048755,nan,1.0534087527438813,nan,1.0002578482563012,nan,1.0003519656936999,nan
C R T,3,-15.415435596382377,nan,-17.039531055191716,nan,-16.980826863823893,nan,1.0206034040546275,nan,1.0207441436903835,nan,1,1,1.0001171412249903,1.0
C ^ J,3,-14.107992193985899,nan,-18.088187363697866,nan,-18.077344856155428,nan,1.0982740518242846,nan,1.098220993403139,nan,1.000128270908158,nan,1.0002340114406159,nan
C ^ n,3,-11.159378794124367,nan,-12.761649669762036,nan,-12.770786285369145,nan,1.1724698875749453,nan,1.1722307670656904,nan,1.0126339113387646,nan,1.0116229981730334,nan
C ^ S,3,-13.858606406611397,nan,-16.394582712120386,nan,-16.420533390456967,nan,1.098789748336887,nan,1.0987353966953202,nan,1.000321657100384,nan,1.000410129792148,nan
C ^ C,3,-13.92374570878236,nan,-15.737226460638603,nan,-15.77096205842254,nan,1.0980806656320587,nan,1.098028092168571,nan,1.0007084294848356,nan,1.0007623664952126,nan
d i k,3,-9.92955338893883,nan,-12.163962042988164,nan,-12.172276492453562,nan,1.1664617155766002,nan,1.16623801499705,nan,1.0032862588278548,nan,1.0031100691635795,nan
d i s,3,-9.662071199540183,nan,-12.192950017104657,nan,-12.200218868115376,nan,1.1784516594946046,nan,1.1781978915402598,nan,1.0016102451618971,nan,1.001583710116967,nan
d i t,3,-8.982251152636046,nan,-10.924661824146755,nan,-10.932634519676872,nan,1.2601895567420744,nan,1.2597308133509593,nan,1.0017391692900477,nan,1.0017011223513217,nan
d E p,3,-11.1402708251692,nan,-16.328673309376274,nan,-16.274690169315754,nan,1.1186082080481818,nan,1.1185044064311345,nan,1.0003864457744553,nan,1.00046910691869,nan
d R s,3,-10.928149661447582,nan,-12.43542658136953,nan,-12.446646367010445,nan,1.1178436553899356,nan,1.117741106945544,nan,1.0016092653319082,nan,1.001582897088873,nan
D i D,3,-10.048953086364694,nan,-15.822058428016906,nan,-15.791852753063413,nan,1.1841908151895868,nan,1.1839232910830533,nan,1.0055378585305421,nan,1.005160989133684,nan
