word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022405201134482,nan,-12.800336245577805,nan,-12.819782770258481,nan,1.1073792396427455,nan,1.1073026503207162,nan,1.0010892548215544,nan,1.0011095686964366,nan
b O r,3,-13.323180625498368,nan,-inf,nan,-15.283380042886286,nan,1.1233514171400083,nan,1.123234810156255,nan,1.0010892548215544,nan,1.0011095686964366,nan
b O s,3,-13.357015112945907,nan,-13.625933781588806,nan,-13.578910586851645,nan,1.0925019291513436,nan,1.0924626143448712,nan,1.0011536587630756,nan,1.0011682266035227,nan
b U n,3,-10.86354149167071,nan,-inf,nan,-16.98308054195399,nan,1.1368531936377477,nan,1.1367031360678719,nan,1.000512590504261,nan,1.0005841133017612,nan
b u r,3,-10.21337589568453,nan,-11.867842225844957,nan,-11.876737173363013,nan,1.2724511800669003,nan,1.2719629195771933,nan,1.0173844424118892,nan,1.0159508411121956,nan
b U s,3,-11.198151403482134,nan,-inf,nan,-17.203211857814463,nan,1.1219758831463458,nan,1.121863100092027,nan,1.000512590504261,nan,1.0005841133017612,nan
b W r,3,-11.576789761300164,nan,-16.350288933478513,nan,-15.967752696967143,nan,1.143470594432249,nan,1.1433038373836615,nan,1.0007051420718474,nan,1.0007595390743307,nan
C e D,3,-12.608534148330694,nan,-18.195123622377253,nan,-18.168366375788494,nan,1.103620084427485,nan,1.103553453282219,nan,1.001608778024076,nan,1.0015823936195978,nan
C i D,3,-12.19730655434464,nan,-17.600331714523023,nan,-17.579527640179425,nan,1.1063111845748548,nan,1.1062378454591333,nan,1.0050842799668018,nan,1.0047480027818259,nan
C O b,3,-15.79476662481663,nan,-20.853859260357485,nan,-20.173353405954003,nan,1.0218107290821359,nan,1.0219481479011774,nan,1,1,1.0001170418398275,1.0
