word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07869012255243,nan,-15.389904342718634,nan,-15.402652764993071,nan,1.1633276564102268,nan,1.1631122442576498,nan,1.001675595521159,nan,1.0016431601524485,nan
g i T,3,-12.379881129703552,nan,-13.013545334631765,nan,-13.045247862191609,nan,1.1068548716636324,nan,1.1067804450209417,nan,1.0003867474539125,nan,1.000469364050395,nan
z i T,3,-12.445252819182487,nan,-17.481462175748078,nan,-17.43480872509636,nan,1.0803300126169895,nan,1.08032169893543,nan,1.0003867474539125,nan,1.000469364050395,nan
y c g,3,-11.695620122984833,nan,-16.287433553938552,nan,-16.015122237009063,nan,1.1964112384573113,nan,1.196113304637074,nan,1.0010310164313045,nan,1.0010561334427333,nan
l R z,3,-11.62572874467426,nan,-12.795987649748465,nan,-12.795609801930457,nan,1.081816696576654,nan,1.0818046437344453,nan,1.000064147796523,nan,1.0001755933781602,nan
J Y p,3,-13.686387100515802,nan,-16.92550524423223,nan,-16.292665354196906,nan,1.0421955120173263,nan,1.0422822800256475,nan,1.0012891581797088,nan,1.0012912014439965,nan
C ^ z,3,-12.223043193645552,nan,-13.891540104237464,nan,-13.904637099544953,nan,1.1127287133527988,nan,1.1126393773928533,nan,1.0034156489513035,nan,1.0032278749513028,nan
C e J,3,-14.92304993842334,nan,-15.176980609554922,nan,-15.218679517077005,nan,1.0797529791071712,nan,1.0797461046545787,nan,1.0003855070040637,nan,1.0004683347808865,nan
z i S,3,-12.559145043529481,nan,-18.601983781228256,nan,-18.545644403315926,nan,1.0811035075248145,nan,1.0810932542623766,nan,1.0006445790898544,nan,1.000704174734281,nan
z u v,3,-11.898510235679755,nan,-21.429402140912966,nan,-21.23307074970636,nan,1.1596368464296976,nan,1.1594305704705958,nan,1.0018045113391298,nan,1.0017605654943915,nan
D Y p,3,-11.366658730535319,nan,-15.41142013537644,nan,-15.20653568656514,nan,1.1159397457436206,nan,1.1158427069445456,nan,1.0013533059762318,nan,1.0013496467975909,nan
s R k,3,-11.001844276400963,nan,-13.630300017381263,nan,-13.630831102552413,nan,1.1180265133807348,nan,1.1179237010445933,nan,1.0005147329344966,nan,1.0005859974402067,nan
b R s,3,-11.382826181149063,nan,-12.427968756700851,nan,-12.440808038149587,nan,1.1062446582391645,nan,1.1061710343711846,nan,1.001545129140877,nan,1.00152446822362,nan
T ^ z,3,-12.043935781844425,nan,-14.140606104645501,nan,-14.141031533285929,nan,1.114778944003747,nan,1.114684497863231,nan,1.0032873533582571,nan,1.003110984244114,nan
S c G,3,-14.331698818156852,nan,-15.040903298808914,nan,-14.973215843458139,nan,1.017720484642054,nan,1.0178684174618777,nan,1.0002578316359418,nan,1.000351958708452,nan
J e J,3,-15.103207772771984,nan,-15.808235733406397,nan,-15.83310717567759,nan,1.0843659980718046,nan,1.0843476257129285,nan,1.00051380259711,nan,1.0005852254880754,nan
D ^ z,3,-10.083472658013712,nan,-8.748628128232633,nan,-8.7635191894095,nan,1.1910859660437265,nan,1.1908013253701013,nan,1.0148339567324312,nan,1.013631147891104,nan
S Y p,3,-13.441014078713028,nan,-14.902827636130171,nan,-14.873960860621096,nan,1.0404015601977468,nan,1.040492799614067,nan,1.0012891581797088,nan,1.0012912014439965,nan
n W C,3,-13.052288370351125,nan,-13.951823165307697,nan,-13.953281804538705,nan,1.0630302846980302,nan,1.063065252157326,nan,1.0120597857463596,nan,1.011104874500311,nan
