word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02453145826551,nan,-12.795457105364815,nan,-12.814921993748117,nan,1.107599888839545,nan,1.1075227063723845,nan,1.0010904425914047,nan,1.0011106541079942,nan
b O r,3,-13.325943723529193,nan,-inf,nan,-15.277397480545204,nan,1.1229398823941696,nan,1.1228242365253998,nan,1.0010904425914047,nan,1.0011106541079942,nan
b O s,3,-13.358204585747416,nan,-13.623055676581314,nan,-13.57604453434807,nan,1.09277552532037,nan,1.0927355133673695,nan,1.0011548963458359,nan,1.0011693533331643,nan
b U n,3,-10.866288674000202,nan,-inf,nan,-16.986153517201874,nan,1.137170126171168,nan,1.1370191552814637,nan,1.0005131494547788,nan,1.0005846766665822,nan
b u r,3,-10.217579051566519,nan,-11.888361911103733,nan,-11.897171610279933,nan,1.2717532242799938,nan,1.2712662353736945,nan,1.0172048114169552,nan,1.0157862322622577,nan
b U s,3,-11.199961801482107,nan,-inf,nan,-17.20827955706914,nan,1.1223457626519928,nan,1.1222319622764487,nan,1.0005131494547788,nan,1.0005846766665822,nan
b W r,3,-11.575809289212655,nan,-16.333844453874857,nan,-15.95136018068952,nan,1.1430809984942338,nan,1.142915093266074,nan,1.0006417468910573,nan,1.0007018178296871,nan
C e D,3,-12.598796553020929,nan,-18.267656094309586,nan,-18.238627610917796,nan,1.1034678233106634,nan,1.103401500692402,nan,1.0016101035704443,nan,1.0015835926434185,nan
C i D,3,-12.184294522532612,nan,-17.680044877924683,nan,-17.656832952121093,nan,1.105263846402389,nan,1.1051930420578127,nan,1.0048956946835161,nan,1.0045759666909222,nan
C O b,3,-15.786270164481223,nan,-20.854584092116337,nan,-20.18127028379492,nan,1.0216368777773932,nan,1.0217748723567808,nan,1,1,1.000117141163105,1.0
C O g,3,-15.794231827441525,nan,-21.061182236778855,nan,-20.268683287799448,nan,1.039941744035853,nan,1.040033841110799,nan,1,1,1.000117141163105,1.0
C O v,3,-16.71083004663425,nan,-inf,nan,-21.337618344703817,nan,1.0115820920861267,nan,1.0117452979707706,nan,1,1,1.000117141163105,1.0
C u D,3,-12.316504037899218,nan,-17.769140490312928,nan,-17.744273331616952,nan,1.1803760978456217,nan,1.1801178613040855,nan,1.0014167423071507,nan,1.0014074949679077,nan
C u S,3,-14.39297507028676,nan,-16.08798219456953,nan,-16.11272671982451,nan,1.156850477478235,nan,1.156651228926562,nan,1.0013522885527195,nan,1.0013487957427374,nan
C u T,3,-14.278839608009818,nan,-15.119246325166483,nan,-15.152314006809355,nan,1.1560125786706297,nan,1.155815431061061,nan,1.0018679185881691,nan,1.0018183895440993,nan
D e C,3,-12.598796553020929,nan,-13.131956734634821,nan,-13.112308942035346,nan,1.1579907638185676,nan,1.1577888649502508,nan,1.0182174257898118,nan,1.01671516611102,nan
D e D,3,-10.462971277984202,nan,-14.89419211009383,nan,-14.857353124705488,nan,1.1820964679758348,nan,1.181834126619275,nan,1.0194420471240044,nan,1.0178304513892544,nan
D e J,3,-12.781118109814882,nan,-11.854296214517726,nan,-11.88683427466027,nan,1.1583130325907236,nan,1.1581103256677512,nan,1.0182174257898118,nan,1.01671516611102,nan
D e S,3,-12.539442310371744,nan,-12.543284232004527,nan,-12.548173140240772,nan,1.1585708476084482,nan,1.1583674942417514,nan,1.0182174257898118,nan,1.01671516611102,nan
D i C,3,-12.18429452253261,nan,-13.949896617215462,nan,-13.972611941255183,nan,1.1597867869102931,nan,1.1595804063156614,nan,1.0016057625542705,nan,1.0015799906221206,nan
D i D,3,-10.048469247495886,nan,-15.933482893374162,nan,-15.899435402362265,nan,1.1838924910675603,nan,1.1836256679846855,nan,1.005472987820142,nan,1.0051019441323341,nan
D i S,3,-12.124940279883429,nan,-14.342053367596897,nan,-14.357268634239302,nan,1.1603668707001737,nan,1.160159035607162,nan,1.001799123817564,nan,1.001756088297631,nan
D i T,3,-12.010804817606484,nan,-13.25445629531712,nan,-13.27907288556776,nan,1.1595289718925683,nan,1.1593232377416611,nan,1.0015413087998393,nan,1.0015212913969502,nan
d u r,3,-9.759053200135883,nan,-10.597912836086376,nan,-10.60862650204082,nan,1.283416152828536,nan,1.2829000886081616,nan,1.0265056452848191,nan,1.0242603132627837,nan
D W C,3,-13.674734275545354,nan,-16.66156506730043,nan,-16.534918111461643,nan,1.106226812567766,nan,1.1061540834543138,nan,1,1,1.000117141163105,1.0
D W D,3,-11.538909000508628,nan,-19.445143950636737,nan,-19.267711989988086,nan,1.130332516725033,nan,1.1301993451233379,nan,1.0012246213341927,nan,1.001232426441339,nan
D W T,3,-13.501244570619228,nan,-14.552088112967049,nan,-14.466257995252457,nan,1.105968997550041,nan,1.1058969148803135,nan,1.0000644537544312,nan,1.000175840388275,nan
f U n,3,-11.444322322559053,nan,-inf,nan,-18.27732450614559,nan,1.1187145029734749,nan,1.1186095413719777,nan,1.0002565747273893,nan,1.0003509089148437,nan
f u r,3,-10.795612700125371,nan,-13.858656738770378,nan,-13.851192107978815,nan,1.2532976010823007,nan,1.2528566214642085,nan,1.0163709435529398,nan,1.0150264870691073,nan
f U s,3,-11.777995450040958,nan,-inf,nan,-18.499450546012852,nan,1.1038901394542997,nan,1.1038223483669627,nan,1.0002565747273893,nan,1.0003509089148437,nan
f W r,3,-12.153842937771508,nan,-18.4429543215989,nan,-18.035271191789505,nan,1.1246253752965407,nan,1.124505479356588,nan,1.0002568847999733,nan,1.000351166202079,nan
f ^ r,3,-10.262367062061932,nan,-13.287062912228542,nan,-13.295283262024753,nan,1.1949268506012232,nan,1.1946315270883687,nan,1.0015425490901748,nan,1.0015223205458923,nan
g U n,3,-10.874250336960504,nan,-inf,nan,-16.81252369730121,nan,1.137170126171168,nan,1.1370191552814637,nan,1.0023733162283515,nan,1.0022794928666874,nan
g U S,3,-13.576634800527035,nan,-13.334917817018944,nan,-13.357525080505772,nan,1.0629838548208617,nan,1.0630188981128896,nan,1.0030823075270947,nan,1.0029251843435598,nan
g U T,3,-13.462499338250094,nan,-inf,nan,-16.679713222026486,nan,1.0621459560132562,nan,1.0621831002473887,nan,1.0023733162283515,nan,1.0022794928666874,nan
g W C,3,-14.04409739312499,nan,-18.617784452322546,nan,-18.220197539933636,nan,1.0529746497994223,nan,1.0530346766529841,nan,1,1,1.000117141163105,1.0
g W D,3,-11.908272118088263,nan,-21.401363335658854,nan,-20.95299141846008,nan,1.0770803539566896,nan,1.0770799383220082,nan,1.0012246213341927,nan,1.001232426441339,nan
g W T,3,-13.870607688198863,nan,-16.508307497989165,nan,-16.15153742372445,nan,1.0527168347816975,nan,1.0527775080789838,nan,1.0000644537544312,nan,1.000175840388275,nan
g ^ r,3,-9.692295076463381,nan,-11.69469643657629,nan,-11.70408671030819,nan,1.2133824737989163,nan,1.2130411409978548,nan,1.003274428500053,nan,1.0031002528701283,nan
h U n,3,-11.08319914967021,nan,-inf,nan,-19.683381554339544,nan,1.1679935801923151,nan,1.1677657674011264,nan,1,1,1.000117141163105,1.0
h u r,3,-10.434489527236526,nan,-11.475797960693988,nan,-11.483686614828795,nan,1.302576678301141,nan,1.3020128474933572,nan,1.020411995509322,nan,1.018708329158991,nan
h U s,3,-11.416872277152113,nan,-inf,nan,-19.905507594206806,nan,1.15316921667314,nan,1.1529785743961114,nan,1,1,1.000117141163105,1.0
