word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200251422189254,nan,-11.506753922497607,nan,-11.521637204903891,nan,1.1076557804969245,nan,1.1075793503092761,nan,1.002116301112294,nan,1.0020452252885725,nan
b i l,3,-10.286344129596616,nan,-11.323900856184487,nan,-11.335653852600645,nan,1.145342570546891,nan,1.145171851825226,nan,1.0077183896303377,nan,1.0071475892332007,nan
b i s,3,-10.119087940155872,nan,-11.433549289859602,nan,-11.444408219949162,nan,1.166713668068616,nan,1.166489432408249,nan,1.002633098352578,nan,1.002515788107497,nan
b R s,3,-11.384840514191172,nan,-12.419635528199407,nan,-12.43256734186963,nan,1.1061716730657332,nan,1.1060983281137706,nan,1.001607438356755,nan,1.0015812476931183,nan
b Y s,3,-10.941141741590862,nan,-11.811737202952672,nan,-11.824706235763255,nan,1.1143720702724729,nan,1.1142782872139751,nan,1.0030190178340948,nan,1.0028673171936489,nan
b ^ l,3,-9.883974128067342,nan,-10.358005451088626,nan,-10.37047485036363,nan,1.1619355617699032,nan,1.1617234878170462,nan,1.0110235561614191,nan,1.010161417381047,nan
C @ l,3,-12.363357464129136,nan,-16.339113509975384,nan,-16.32294589703163,nan,1.1129543764317782,nan,1.1128643078023372,nan,1.0008359045662114,nan,1.0008784427986406,nan
C i D,3,-12.189931531280275,nan,-17.58851743094052,nan,-17.568254661484133,nan,1.1056459942899197,nan,1.1055743128498141,nan,1.0048894323983446,nan,1.0045706379534496,nan
C i n,3,-11.563639383944516,nan,-13.833277239695818,nan,-13.847368059450975,nan,1.155983940862176,nan,1.155786204464043,nan,1.0022502305959629,nan,1.0021667917996033,nan
C R J,3,-15.775270822204241,nan,-17.508325175366004,nan,-17.456309942977683,nan,1.0212868122899335,nan,1.0214256639296775,nan,1.0000643707756678,nan,1.0001756379041629,nan
C R g,3,-13.827098926528347,nan,-17.82918071893629,nan,-17.791147730760336,nan,1.0536653124508604,nan,1.0537230827045587,nan,1.0002574831026714,nan,1.0003515290861515,nan
C R T,3,-15.417012118665875,nan,-16.98622515625628,nan,-16.928985536459194,nan,1.020707475308923,nan,1.0208477777090534,nan,1,1,1.0001170075101666,1.0
C ^ J,3,-14.107148246639667,nan,-17.943229378508182,nan,-17.937262715620108,nan,1.0984217985158287,nan,1.098368404215976,nan,1.000192501982023,nan,1.000292392136504,nan
C ^ n,3,-11.161269382415242,nan,-12.70899552241028,nan,-12.719606539460262,nan,1.1725769320851882,nan,1.172337840455863,nan,1.0126160616859174,nan,1.0116080581777798,nan
C ^ S,3,-13.860648464154302,nan,-16.37855160590839,nan,-16.405508137606503,nan,1.098743652394168,nan,1.0986894521163229,nan,1.000256872757691,nan,1.0003510225305001,nan
C ^ C,3,-13.926990412291026,nan,-15.711239917351254,nan,-15.746091336162426,nan,1.0981643154131573,nan,1.0981115658956986,nan,1.000643097411698,nan,1.0007028048944777,nan
d i k,3,-9.929711096466363,nan,-12.176990102928707,nan,-12.185262721046715,nan,1.1669635182892684,nan,1.1667388357624695,nan,1.0033460596447674,nan,1.0031647748866683,nan
d i s,3,-9.660314648439687,nan,-12.182347497715012,nan,-12.18962479059183,nan,1.17887211178782,nan,1.1786176080752986,nan,1.0016080487017356,nan,1.0015817542487697,nan
d i t,3,-8.980165733136861,nan,-10.909942484206885,nan,-10.917920815018848,nan,1.2606873676616532,nan,1.2602279843434376,nan,1.0019299025800747,nan,1.0018749062187509,nan
d E p,3,-11.140227296615802,nan,-16.31808853655074,nan,-16.264119050336497,nan,1.1189173057716413,nan,1.1188128429497408,nan,1.0003856143090266,nan,1.0004682833184926,nan
d R s,3,-10.926067222474991,nan,-12.425629937061538,nan,-12.436846068116004,nan,1.118330116784937,nan,1.1182265037808201,nan,1.001607438356755,nan,1.0015812476931183,nan
D i D,3,-10.050502648740249,nan,-15.896464217192923,nan,-15.863779683723388,nan,1.1842919276104549,nan,1.1840244596645721,nan,1.0054660228269436,nan,1.0050960319989837,nan
D i g,3,-10.421917469953021,nan,-13.937006722528379,nan,-13.935181532660387,nan,1.1928532407742785,nan,1.1925643338137952,nan,1.0048866858459329,nan,1.0045683584530174,nan
D i C,3,-12.189931531280273,nan,-13.954705035226787,nan,-13.977460624147103,nan,1.1602172575106802,nan,1.1600100767186365,nan,1.0016681470625406,nan,1.001636838753205,nan
d I J,3,-12.057295728389931,nan,-14.618038479087758,nan,-14.613910016858119,nan,1.0877438864110076,nan,1.0877172118404748,nan,1.007559741174963,nan,1.007005507218281,nan
d I D,3,-9.737709011501265,nan,-14.512562223021789,nan,-14.48754864683084,nan,1.111561073408111,nan,1.111474756466133,nan,1.0087827859126521,nan,1.0081194847042099,nan
d Y p,3,-11.265968356126287,nan,-12.54056214733256,nan,-12.55119527343974,nan,1.0747120395790601,nan,1.0747177509252008,nan,1.0018637007694655,nan,1.0018147561578001,nan
d Y t,3,-9.802219534571853,nan,-11.449247364367642,nan,-11.458208955972513,nan,1.20834576986551,nan,1.2080168391491637,nan,1.0030223747314868,nan,1.0028701032497325,nan
d I T,3,-11.699037024851563,nan,-14.000628280173707,nan,-13.995613832133907,nan,1.087164549429997,nan,1.0871393256198507,nan,1.007559741174963,nan,1.007005507218281,nan
d I Z,3,-16.402543111560515,nan,-inf,nan,-18.902987442659082,nan,1.0836241567682654,nan,1.0836077987160366,nan,1.007559741174963,nan,1.007005507218281,nan
f i k,3,-10.970117436646127,nan,-13.197316905832162,nan,-13.207343616724637,nan,1.13650341718221,nan,1.1363545640913346,nan,1.0037304532638331,nan,1.0035150375836912,nan
f i s,3,-10.700720988619452,nan,-13.202674300618469,nan,-13.21170568626975,nan,1.1484120106807616,nan,1.1482333364041637,nan,1.0019924423208013,nan,1.0019320169457926,nan
f R s,3,-11.966473562654755,nan,-14.107667147101376,nan,-14.107840889377044,nan,1.0878700156778787,nan,1.0878422321096852,nan,1.0016715039599327,nan,1.0016396248092887,nan
f R t,3,-11.286324647351927,nan,-13.51605917056766,nan,-13.516630588339078,nan,1.1696852715517119,nan,1.1694526083778243,nan,1.0013496500815935,nan,1.0013464728393073,nan
f Y k,3,-11.792171238081119,nan,-12.35115815283809,nan,-12.364909688007835,nan,1.0841618193860667,nan,1.0841434188970607,nan,1.002571474129322,nan,1.002459437213933,nan
f ^ l,3,-10.465607176530924,nan,-11.955663332008772,nan,-11.967048272632342,nan,1.1436339043820487,nan,1.1434673918129608,nan,1.001798109303837,nan,1.0017551126525006,nan
g e s,3,-10.542011905440528,nan,-13.612124756422496,nan,-13.604197102251797,nan,1.1647915523850279,nan,1.1645721076402196,nan,1.0023170427515522,nan,1.002227448416206,nan
g W d,3,-11.810899397391083,nan,-17.339234347896756,nan,-16.94651732016514,nan,1.115278911820878,nan,1.1151828438234077,nan,1.0013517862890249,nan,1.0013482457840879,nan
g W r,3,-11.583861999574864,nan,-20.590237605505248,nan,-19.809355830363735,nan,1.1434733115633946,nan,1.1433066398937815,nan,1.0000643707756678,nan,1.0001756379041629,nan
g W z,3,-12.343608868130728,nan,-19.900366670681677,nan,-19.124040758258943,nan,1.0673226839483319,nan,1.0673467066717448,nan,1,1,1.0001170075101666,1.0
g i C,3,-12.561346352493047,nan,-13.738690694446404,nan,-13.76836709732827,nan,1.1068480887642795,nan,1.1067737687906396,nan,1.0005149662053427,nan,1.0005860506621367,nan
g i J,3,-12.741504186841688,nan,-14.785762526587963,nan,-14.802085688094905,nan,1.107105571866951,nan,1.107030607110917,nan,1.000450595429675,nan,1.0005274202681405,nan
g i D,3,-10.421917469953021,nan,-15.68044987641254,nan,-15.654686156904555,nan,1.1309227588640542,nan,1.1307881517365752,nan,1.0043128419697458,nan,1.0040452439079153,nan
g R g,3,-12.059084865201095,nan,-15.48604262811604,nan,-15.4585904903781,nan,1.078942077024995,nan,1.0789369215913198,nan,1.0002574831026714,nan,1.0003515290861515,nan
g u v,3,-11.837897529259369,nan,-18.843597080206706,nan,-18.564275272423608,nan,1.1858592878317384,nan,1.1855880000365184,nan,1.0016092693916963,nan,1.0015827673600728,nan
h e s,3,-10.748151534364732,nan,-11.34247354541752,nan,-11.354352201619411,nan,1.196083547009716,nan,1.1957862018569947,nan,1.0064172413549222,nan,1.0059635838511154,nan
h e n,3,-10.413253219402634,nan,-11.632892047711309,nan,-11.642329822315723,nan,1.2105026007593136,nan,1.2101691477925283,nan,1.0057735335982438,nan,1.0053772799111529,nan
h i n,3,-10.001764951541466,nan,-9.543923404792181,nan,-9.558588891702579,nan,1.2125527000609986,nan,1.2122141375675792,nan,1.0319766704703943,nan,1.0292537737026972,nan
h Y s,3,-11.158717067938554,nan,-11.569131733001962,nan,-11.581564372731107,nan,1.1457920485152577,nan,1.1456200464377717,nan,1.0048769203262466,nan,1.0045602535625922,nan
h ^ s,3,-9.93429326497429,nan,-10.514971608016834,nan,-10.52837328503543,nan,1.2147266375344132,nan,1.2143828276238657,nan,1.0081024780769134,nan,1.0074975986523977,nan
J R T,3,-15.59716995301452,nan,-inf,nan,-19.19580225492144,nan,1.0251869019423139,nan,1.0253160529548087,nan,1,1,1.0001170075101666,1.0
