word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203482775535798,nan,-11.509661549192863,nan,-11.524528557313868,nan,1.1073653914182031,nan,1.1072896678127513,nan,1.0021165388007254,nan,1.0020454500565403,nan
b i l,3,-10.287271301392595,nan,-11.337067737206509,nan,-11.348795753009686,nan,1.1452529035950154,nan,1.145082369819032,nan,1.0075275191985615,nan,1.0069735856021969,nan
b i s,3,-10.120197950020374,nan,-11.42834010883843,nan,-11.43920136034209,nan,1.1670802167107195,nan,1.1668550095107468,nan,1.0025696929156436,nan,1.0024579862590113,nan
b R s,3,-11.38749312864799,nan,-12.42764344818608,nan,-12.440484844452929,nan,1.1063304570183132,nan,1.1062566970586887,nan,1.0016078518821006,nan,1.0015816182026174,nan
b Y s,3,-10.94339240842908,nan,-11.81032511940293,nan,-11.823275930011464,nan,1.114340710142312,nan,1.1142469808735698,nan,1.0028910190285985,nan,1.0027507002027638,nan
b ^ l,3,-9.88475915894006,nan,-10.368472092085554,nan,-10.380934989657941,nan,1.1618501480679408,nan,1.1616382378834658,nan,1.011090464934257,nan,1.0102221823545203,nan
C @ l,3,-12.363640689676606,nan,-16.32673114395751,nan,-16.311102223004987,nan,1.1122765872588025,nan,1.1121881979953159,nan,1.000900201643204,nan,1.0009370393749804,nan
C i D,3,-12.186648957864493,nan,-17.576170749317324,nan,-17.55627447739869,nan,1.1058655996609703,nan,1.1057933598602994,nan,1.0049550783189336,nan,1.0046303536737233,nan
C i n,3,-11.561110901038976,nan,-13.827520996249712,nan,-13.841967026880505,nan,1.1564096728050048,nan,1.1562108293529134,nan,1.0023151967916655,nan,1.0022259436338454,nan
C R J,3,-15.77610547799306,nan,-17.462388178659378,nan,-17.411386379323346,nan,1.0213569062231516,nan,1.0214956254429233,nan,1.0000643873543236,nan,1.0001756790455332,nan
C R g,3,-13.82423497833577,nan,-17.761908649497325,nan,-17.726314349814064,nan,1.053550583384957,nan,1.053608663336308,nan,1.0002575494172945,nan,1.0003516114874755,nan
