word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021671269822855,nan,-12.797548833494972,nan,-12.816984436985823,nan,1.1074902318670048,nan,1.1074133760219125,nan,1.0010891152540202,nan,1.0011094391174613,nan
b O r,3,-13.323858683543834,nan,-inf,nan,-15.283217839226829,nan,1.122880791465176,nan,1.1227653801329094,nan,1.0010891152540202,nan,1.0011094391174613,nan
b O s,3,-13.358113242848146,nan,-13.624713295629032,nan,-13.577681994563015,nan,1.093130002618502,nan,1.0930891211401037,nan,1.0011535109008745,nan,1.0011680901438542,nan
b U n,3,-10.862497242280565,nan,-inf,nan,-16.989135782672147,nan,1.1370244749319032,nan,1.1368740099687429,nan,1.0005125248254212,nan,1.000584045071927,nan
b u r,3,-10.213334701721045,nan,-11.875706864694699,nan,-11.884534588193011,nan,1.2718333188532214,nan,1.2713466684764678,nan,1.0174465996860351,nan,1.0160076215519411,nan
b U s,3,-11.198939215305856,nan,-inf,nan,-17.210836839516652,nan,1.1226642456834004,nan,1.122549755086934,nan,1.0005125248254212,nan,1.000584045071927,nan
b W r,3,-11.573724249227299,nan,-16.332678196219,nan,-15.950211870055051,nan,1.1429973908629594,nan,1.1428318423005988,nan,1.0007050516786307,nan,1.000759450330661,nan
C e D,3,-12.601096832949155,nan,-18.17636532317834,nan,-18.15018275636366,nan,1.103478738366095,nan,1.1034124597180583,nan,1.001672636599828,nan,1.001640585277668,nan
C i D,3,-12.18674841769301,nan,-17.58487609247028,nan,-17.564523524648763,nan,1.1055929032709575,nan,1.1055213554235799,nan,1.0049554944146895,nan,1.0046306919828192,nan
C O b,3,-15.78589678641382,nan,-20.909067822621395,nan,-20.227154138241694,nan,1.021679541897856,nan,1.0218172626066853,nan,1,1,1.0001170281425633,1.0
C O g,3,-15.796698888800366,nan,-21.00746501219984,nan,-20.21643938901331,nan,1.0401610925450322,nan,1.0402525144052464,nan,1,1,1.0001170281425633,1.0
C O v,3,-16.71452768814,nan,-inf,nan,-21.3341765685911,nan,1.0116338209885896,nan,1.0117967076221015,nan,1,1,1.0001170281425633,1.0
C u D,3,-12.316167110706143,nan,-17.660284218985463,nan,-17.638330943223025,nan,1.180677790195168,nan,1.1804191059348272,nan,1.001479779702942,nan,1.0014649061087115,nan
C u S,3,-14.39348776081684,nan,-16.041829453710044,nan,-16.067868269604887,nan,1.1572377747402127,nan,1.1570378109707986,nan,1.0013509884092333,nan,1.0013476040559255,nan
