word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079610080753428,nan,-15.385438678703498,nan,-15.39815922200398,nan,1.1637721841148574,nan,1.1635549564154748,nan,1.00168079904922,nan,1.001647808632761,nan
g i T,3,-12.38089202202001,nan,-13.020515618603225,nan,-13.05210211063267,nan,1.1064024814214137,nan,1.106328955549222,nan,1.0003879477563689,nan,1.000470693037167,nan
z i T,3,-12.446153219545925,nan,-17.491614868991654,nan,-17.444842614372938,nan,1.0796167671356993,nan,1.079610175514622,nan,1.0003879477563689,nan,1.000470693037167,nan
y c g,3,-11.695218818374478,nan,-16.289655293402536,nan,-16.01730264036119,nan,1.196745738765807,nan,1.1964462186875597,nan,1.001034219455272,nan,1.001059123167405,nan
l R z,3,-11.629254156666459,nan,-12.783114752065377,nan,-12.782872315931561,nan,1.0818496823608523,nan,1.0818375480111009,nan,1.00006435006435,nan,1.0001760949693714,nan
J Y p,3,-13.687763023361647,nan,-16.95008112604756,nan,-16.316963498411063,nan,1.0418080763262512,nan,1.0418960605356014,nan,1.0012285012285012,nan,1.0012359841421294,nan
C ^ z,3,-12.22250182725314,nan,-13.932311314327826,nan,-13.94453891875033,nan,1.111985882281225,nan,1.1118980947003567,nan,1.0034262560578349,nan,1.0032370040541039,nan
C e J,3,-14.922950326650087,nan,-15.227366746770304,nan,-15.267756226767318,nan,1.0800673266784588,nan,1.0800596068228097,nan,1.00038671617619,nan,1.000469671696696,nan
z i S,3,-12.558798721190612,nan,-18.60541502752496,nan,-18.54896163570228,nan,1.0805219785672266,nan,1.0805131100518681,nan,1.000646579593948,nan,1.0007061672233093,nan
z u v,3,-11.900347102082778,nan,-21.443072718466336,nan,-21.246562657781286,nan,1.159816344703698,nan,1.1596089352040053,nan,1.0016161410898252,nan,1.0015889400862255,nan
D Y p,3,-11.367352146415001,nan,-15.415781353985732,nan,-15.21085743026544,nan,1.1160629581350898,nan,1.1159653884013025,nan,1.0012928512928512,nan,1.0012945973535474,nan
s R k,3,-11.005207334774296,nan,-13.646799775345338,nan,-13.647309514948294,nan,1.1178514567666404,nan,1.117748798196984,nan,1.0005809979494191,nan,1.0006465326714207,nan
