word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08092474650571,nan,-15.406126958713939,nan,-15.418689539788911,nan,1.1634938717654795,nan,1.1632772900660777,nan,1.001681233790532,nan,1.0016481966207627,nan
g i T,3,-12.380340015176747,nan,-13.03080006154765,nan,-13.062316033704011,nan,1.10643352638907,nan,1.106359903097736,nan,1.0003880481179666,nan,1.0004708038394399,nan
z i T,3,-12.445587427474686,nan,-17.42547683525074,nan,-17.383754339634976,nan,1.0797660029345013,nan,1.0797590441784362,nan,1.0003880481179666,nan,1.0004708038394399,nan
y c g,3,-11.694890212310163,nan,-16.29019868916315,nan,-16.017839070382152,nan,1.1964940454440758,nan,1.1961950385208888,nan,1.0010344869272545,nan,1.0010593725025267,nan
l R z,3,-11.626675151108131,nan,-12.785347734914318,nan,-12.785082314925099,nan,1.0818772043572662,nan,1.081864990191366,nan,1.0000643666323379,nan,1.0001761363251729,nan
J Y p,3,-13.690394566184295,nan,-16.964189441849744,nan,-16.331104200083637,nan,1.041691418013004,nan,1.0417797218993285,nan,1.0012288190402276,nan,1.0012362751931465,nan
C ^ z,3,-12.224374601778608,nan,-13.928789585312554,nan,-13.94112740188125,nan,1.1121437664269835,nan,1.112055568376923,nan,1.003427142267392,nan,1.0032377662848506,nan
C e J,3,-14.928152243190546,nan,-15.221536804874154,nan,-15.262195592266046,nan,1.0798951428122108,nan,1.0798878596297112,nan,1.0003868159020066,nan,1.0004697820188442,nan
z i S,3,-12.558232929119374,nan,-18.531244822086784,nan,-18.47990519131514,nan,1.080736123229418,nan,1.0807267236829843,nan,1.0006467468632778,nan,1.000706333486734,nan
z u v,3,-11.901593980503204,nan,-21.393065328939755,nan,-21.20135237628525,nan,1.1596640930130846,nan,1.1594570204804877,nan,1.0016165591042043,nan,1.0015893142089392,nan
D Y p,3,-11.36667790446879,nan,-15.423805714206932,nan,-15.218842092148073,nan,1.1160391882224885,nan,1.1159416345972326,nan,1.0012931856725655,nan,1.0012949021498212,nan
s R k,3,-11.004690664945043,nan,-13.64794233847849,nan,-13.64843858711734,nan,1.1177591874591946,nan,1.1176567265073662,nan,1.0005164733286522,nan,1.0005878022976402,nan
b R s,3,-11.385712690908532,nan,-12.447501840330425,nan,-12.460312721157361,nan,1.105948140145036,nan,1.105875011962718,nan,1.0015503441479268,nan,1.001529154521371,nan
T ^ z,3,-12.044261659475465,nan,-14.137073404582395,nan,-14.137635604179202,nan,1.1143285755774783,nan,1.1142349158546487,nan,1.0032984090027164,nan,1.0031205123715012,nan
S c G,3,-14.333364020120975,nan,-15.05963730866909,nan,-14.991675862290062,nan,1.017198235331415,nan,1.017347955489993,nan,1.000258698745311,nan,1.0003530390157926,nan
J e J,3,-15.10975203885609,nan,-15.851859781337687,nan,-15.876243208387113,nan,1.0843932792985236,nan,1.0843747514956172,nan,1.0005155491666824,nan,1.0005870359321936,nan
D ^ z,3,-10.082257735728648,nan,-8.7565587237689,nan,-8.771409761283397,nan,1.190989673122781,nan,1.1907043729407332,nan,1.0149487694558574,nan,1.0137319915296181,nan
S Y p,3,-13.441327329860295,nan,-14.929719780150391,nan,-14.90053676774498,nan,1.040020681603802,nan,1.0401131620634205,nan,1.0012288190402276,nan,1.0012362751931465,nan
n W C,3,-13.055818823913068,nan,-13.986329260585869,nan,-13.987367940763207,nan,1.0629702905081806,nan,1.0630055389942463,nan,1.012036560247168,nan,1.0110807502666632,nan
l W C,3,-13.557671056807074,nan,-14.858834368089845,nan,-14.852102853503826,nan,1.0745369271872707,nan,1.0745432609351475,nan,1,1,1.0001175093684982,1.0
S c d,3,-13.288184310700691,nan,-19.08354683751154,nan,-18.730796983088496,nan,1.0789625607744366,nan,1.0789568839462214,nan,1,1,1.0001175093684982,1.0
g i J,3,-12.742052753145437,nan,-14.843012257087127,nan,-14.858117234318673,nan,1.1070155985660202,nan,1.1069405108004648,nan,1.0004527228042943,nan,1.0005296862512634,nan
C u T,3,-14.283452463874966,nan,-15.111521723548323,nan,-15.144692114960833,nan,1.1570679624993183,nan,1.1568674445433547,nan,1.0018743336875453,nan,1.0018240774907867,nan
D i g,3,-10.41833609142993,nan,-13.953667823970827,nan,-13.951672381390482,nan,1.1928156756370343,nan,1.1925255820109708,nan,1.004909731189091,nan,1.0045879744744106,nan
w u T,3,-12.296287201112666,nan,-16.31117704430239,nan,-16.058540907997116,nan,1.2632239835763006,nan,1.262758092578737,nan,1.0017456004228698,nan,1.0017068235774373,nan
T c T,3,-15.234418641439952,nan,-16.755801825251872,nan,-16.700131416108313,nan,1.0157795481688656,nan,1.015932827334082,nan,1.0000643666323379,nan,1.0001761363251729,nan
g u T,3,-12.51072576192335,nan,-17.466581239719595,nan,-17.21377561512493,nan,1.1823217859153317,nan,1.1820581374476555,nan,1.0016168671581942,nan,1.001589569664088,nan
f R s,3,-11.966080565232383,nan,-14.184996012635365,nan,-14.18462046623586,nan,1.087248744180507,nan,1.0872223614915943,nan,1.0016147107802644,nan,1.0015877814780456,nan
J Y m,3,-13.257517965658344,nan,-16.419380371533133,nan,-15.786668937090552,nan,1.0766804233163283,nan,1.0766806960300297,nan,1.0011641443538999,nan,1.0011773927813228,nan
n R z,3,-11.124822918214127,nan,-14.334820506897055,nan,-14.308362005734871,nan,1.0703105676781761,nan,1.0703272682504648,nan,1.0000643666323379,nan,1.0001761363251729,nan
m R n,3,-10.751507791122547,nan,-14.137317903307062,nan,-14.112668633682855,nan,1.1229392965279288,nan,1.1228234647591182,nan,1.001422843099211,nan,1.0014129224286172,nan
C u S,3,-14.396097965519655,nan,-16.071826258313568,nan,-16.096849664217306,nan,1.158038082794235,nan,1.1578351240479028,nan,1.0013569361969232,nan,1.001353018196198,nan
S e J,3,-14.86068480253209,nan,-14.895961657423001,nan,-14.944666942167444,nan,1.0827225428893217,nan,1.0827081916597092,nan,1.000966115593047,nan,1.0009974246289162,nan
T ^ S,3,-13.684273508470685,nan,-16.639971335402574,nan,-16.653685012856048,nan,1.1010055901939575,nan,1.100945450658855,nan,1.0001940240589833,nan,1.0002941566039691,nan
v e D,3,-11.749943445453809,nan,-20.231414025939113,nan,-20.15326286775694,nan,1.1025366857445906,nan,1.102472423721821,nan,1.0013581684128832,nan,1.0013540400167937,nan
C ^ Z,3,-18.45725910895151,nan,-inf,nan,-22.22814164417559,nan,1.0942935530005187,nan,1.0942502654932382,nan,1.0001287332646756,nan,1.0002347632818476,nan
n c T,3,-12.646239080660887,nan,-16.79759796269194,nan,-16.732401650433697,nan,1.0490014990749188,nan,1.0490717286865594,nan,1.0000643666323379,nan,1.0001761363251729,nan
s R p,3,-11.520690466382334,nan,-13.591486357964735,nan,-13.592841118158175,nan,1.077984255367615,nan,1.0779818668208945,nan,1.0006458227013078,nan,1.0007055671212874,nan
D i D,3,-10.048945927331584,nan,-15.934267278927084,nan,-15.900202498480805,nan,1.184084592982785,nan,1.183816466470038,nan,1.005556478052369,nan,1.0051767985926465,nan
S c g,3,-13.75445038343617,nan,-16.639271390469155,nan,-16.56310044870186,nan,1.0492122050636619,nan,1.04928137914008,nan,1.0009701202949166,nan,1.001000745545852,nan
C i S,3,-14.26571221877305,nan,-16.08865415277413,nan,-16.114674745950083,nan,1.0821498232679734,nan,1.0821368896979833,nan,1.001226046554318,nan,1.0012339760968063,nan
g i D,3,-10.418336091429932,nan,-15.722451568073936,nan,-15.695280930839942,nan,1.130492509703001,nan,1.1303583548105287,nan,1.0043978786702885,nan,1.0041215133725023,nan
T c S,3,-15.34706414308464,nan,-15.479272644585855,nan,-15.492804716011412,nan,1.0167496684637822,nan,1.01690050683863,nan,1.0004524147503044,nan,1.0005294307961146,nan
z u T,3,-12.57597317422129,nan,-19.976435556347205,nan,-19.811662701854374,nan,1.1556542624607629,nan,1.1554572785283557,nan,1.001681233790532,nan,1.0016481966207627,nan
S Y m,3,-13.008450729334344,nan,-14.384910709833783,nan,-14.356101504751893,nan,1.0750096869071264,nan,1.0750141361941217,nan,1.0011641443538999,nan,1.0011773927813228,nan
D ^ v,3,-10.935244889361094,nan,-10.151286293475554,nan,-10.166365792250748,nan,1.1807063979966652,nan,1.1804469701925233,nan,1.0121030832574354,nan,1.0111411654093803,nan
t W C,3,-12.710890218030409,nan,-16.221951671782485,nan,-16.215231530709282,nan,1.0420860853931568,nan,1.042173541045397,nan,1.0000643666323379,nan,1.0001761363251729,nan
g Y b,3,-11.601090293093332,nan,-17.74569596941937,nan,-17.65138496329846,nan,1.0684618507711872,nan,1.0684831358659217,nan,1.0013581684128832,nan,1.0013540400167937,nan
r c S,3,-13.060179549864593,nan,-15.371372387421925,nan,-15.390965433043602,nan,1.0191272548922619,nan,1.0192721496820376,nan,1.000516781382642,nan,1.0005880577527893,nan
d R s,3,-10.929615507914544,nan,-12.454451477272661,nan,-12.46560318449843,nan,1.1176432950094493,nan,1.1175409308140738,nan,1.0015503441479268,nan,1.001529154521371,nan
S c z,3,-13.81969779573411,nan,-14.705169348026205,nan,-14.63504595170464,nan,1.0307152447739192,nan,1.0308309565866962,nan,1.0000646746863278,nan,1.000176391780322,nan
y c d,3,-11.228624139574682,nan,-18.734474136205538,nan,-18.18553560476878,nan,1.2262444011548506,nan,1.2258705433270303,nan,1.0000643666323379,nan,1.0001761363251729,nan
