word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20082918496464,nan,-11.505803889301362,nan,-11.520656938463755,nan,1.1071925106658749,nan,1.107116822118603,nan,1.0019340924775708,nan,1.001878942288879,nan
b i l,3,-10.283919235071886,nan,-11.336713725892913,nan,-11.34841273431573,nan,1.1452661821634593,nan,1.145094750681626,nan,1.0075644122383254,nan,1.0070047147664862,nan
b i s,3,-10.116778712929376,nan,-11.441965894388236,nan,-11.452780969822117,nan,1.1668759130123205,nan,1.1666500911140236,nan,1.0025825281803542,nan,1.0024691666720054,nan
b R s,3,-11.38494003313923,nan,-12.437906936676502,nan,-12.450746278117123,nan,1.1061351722715798,nan,1.106061553463034,nan,1.0015510697032437,nan,1.0015298147438725,nan
b Y s,3,-10.93959402269526,nan,-11.80696500730124,nan,-11.819938903560388,nan,1.1143155265388907,nan,1.114221409541163,nan,1.0030992638601333,nan,1.002939677150217,nan
b ^ l,3,-9.882874721469118,nan,-10.373774480782014,nan,-10.386190860550153,nan,1.1617557151747315,nan,1.1615429645084057,nan,1.010953818725558,nan,1.0100936818322455,nan
C @ l,3,-12.364299849323714,nan,-16.4036812996359,nan,-16.38596388960961,nan,1.1122617762694227,nan,1.112172949141624,nan,1.0008402346445826,nan,1.0008825945996425,nan
C i D,3,-12.188428787093216,nan,-17.641241816976915,nan,-17.619448442906638,nan,1.1053043918663858,nan,1.105233162312585,nan,1.004914596273292,nan,1.0045920669903585,nan
C i n,3,-11.562009551368284,nan,-13.888180497889019,nan,-13.900736473374042,nan,1.155899629961624,nan,1.1557010551812523,nan,1.0022619047619048,nan,1.0021770348881027,nan
C R J,3,-15.776576866055759,nan,-17.58178172277061,nan,-17.52777159503094,nan,1.0211423260738852,nan,1.0212822497019312,nan,1.0000646997929608,nan,1.0001764712334058,nan
C R g,3,-13.825541129151633,nan,-17.858341151061413,nan,-17.820488503231836,nan,1.0533628229682952,nan,1.0534216495083202,nan,1.0002587991718426,nan,1.0003531808994246,nan
C R T,3,-15.418751504963975,nan,-17.0313485236855,nan,-16.972603046308507,nan,1.0205600279372393,nan,1.0207014171753095,nan,1,1,1.0001175680113996,1.0
C ^ J,3,-14.107371032243133,nan,-18.017769184160837,nan,-18.009813478576316,nan,1.0983725998258982,nan,1.0983190011797004,nan,1.0001935242696114,nan,1.0002938008121927,nan
C ^ n,3,-11.160965037765514,nan,-12.762573292676974,nan,-12.77165273504493,nan,1.1723891629728962,nan,1.172149269008032,nan,1.0125511847250979,nan,1.0115443162153852,nan
C ^ S,3,-13.864565927202845,nan,-16.42959410681979,nan,-16.45512184596727,nan,1.098631398997741,nan,1.09857714896931,nan,1.000258224062572,nan,1.000352704034199,nan
C ^ C,3,-13.926249235641084,nan,-15.766941057961137,nan,-15.800156121650312,nan,1.0980491008610949,nan,1.0979963164426882,nan,1.000646422820336,nan,1.0007061233662364,nan
d i k,3,-9.929299405570475,nan,-12.182536135450604,nan,-12.190795927194852,nan,1.1668039355849211,nan,1.166578474478396,nan,1.0032985392224523,nan,1.003120678603267,nan
d i s,3,-9.660661541619467,nan,-12.196120740993567,nan,-12.203371202323178,nan,1.1788380970756043,nan,1.17858234669524,nan,1.0016163446054749,nan,1.0015891948311044,nan
d i t,3,-8.980700430463662,nan,-10.928135693524018,nan,-10.93609447105813,nan,1.2608127347567637,nan,1.2603506590540654,nan,1.001810443984357,nan,1.0017659044971232,nan
d E p,3,-11.14156429054714,nan,-16.32953412538239,nan,-16.275518603802887,nan,1.118574984584231,nan,1.1184708201824718,nan,1.000323211410168,nan,1.000411845688818,nan
d R s,3,-10.928822861829321,nan,-12.44575149159764,nan,-12.456899617018314,nan,1.1180973563348635,nan,1.1179938090442505,nan,1.0015510697032437,nan,1.0015298147438725,nan
D i D,3,-10.049563824942577,nan,-15.897719519540303,nan,-15.865025282118093,nan,1.1842162189935324,nan,1.1839475580015766,nan,1.0054943064182194,nan,1.0051200500948991,nan
D i g,3,-10.41851484679114,nan,-13.951575135725694,nan,-13.949589921431008,nan,1.1930153908361825,nan,1.1927245828483013,nan,1.0049120082815735,nan,1.004589921096843,nan
D i C,3,-12.188428787093216,nan,-13.94883388425054,nan,-13.971595076211598,nan,1.1604713949769692,nan,1.1602624983049001,nan,1.0016123188405797,nan,1.0015858567745246,nan
d I J,3,-12.059582932770816,nan,-14.644733994472304,nan,-14.640133705427722,nan,1.0873649546785489,nan,1.0873390824592328,nan,1.0076006441223833,nan,1.0070400131598216,nan
d I D,3,-9.739596174018128,nan,-14.517515970621002,nan,-14.492488624753152,nan,1.1107862797303087,nan,1.1107014574188971,nan,1.0086358408097538,nan,1.0079824647119215,nan
d Y p,3,-11.267233677183913,nan,-12.546282291353595,nan,-12.55689953484162,nan,1.0743237768547624,nan,1.074330496358262,nan,1.0018734184495053,nan,1.0018233771234524,nan
d Y t,3,-9.803515740229546,nan,-11.46943009872577,nan,-11.478355102144532,nan,1.2082523482833338,nan,1.2079219774812051,nan,1.0029733149298365,nan,1.0028247318975585,nan
d I T,3,-11.701757571679034,nan,-13.99899061558287,nan,-13.993993378499557,nan,1.086782656541903,nan,1.0867582499326112,nan,1.0076006441223833,nan,1.0070400131598216,nan
d I Z,3,-16.406270200999387,nan,-inf,nan,-18.90843157477326,nan,1.0832241679290666,nan,1.08320871782548,nan,1.0076006441223833,nan,1.0070400131598216,nan
f i k,3,-10.96537967483765,nan,-13.251946251074072,nan,-13.261528298477907,nan,1.1360624087986326,nan,1.1359138606729045,nan,1.0036206004140789,nan,1.0034140025502338,nan
f i s,3,-10.69674181088664,nan,-13.265530856617037,nan,-13.274103573606233,nan,1.1480965702893158,nan,1.1479177328897485,nan,1.0019384057971015,nan,1.0018825187780713,nan
f R s,3,-11.964903131096495,nan,-14.173152750955346,nan,-14.172844802775778,nan,1.087355829548575,nan,1.087329195238759,nan,1.001615481941569,nan,1.001588479533266,nan
f R t,3,-11.28494201994069,nan,-13.59097728228375,nan,-13.591049287556785,nan,1.1693304672297344,nan,1.1690975075975842,nan,1.0012919829767657,nan,1.0012939634232345,nan
f Y k,3,-11.788194984603532,nan,-12.414258907528753,nan,-12.427516033762204,nan,1.0835020223252028,nan,1.083485179100044,nan,1.0023910167931906,nan,1.0022946028995023,nan
f ^ l,3,-10.462837819426383,nan,-12.01658321458129,nan,-12.027520197299907,nan,1.1429763724517268,nan,1.1428106062841306,nan,1.0016784564067174,nan,1.001645952159595,nan
g e s,3,-10.541118746869957,nan,-13.62713279001121,nan,-13.619147547529593,nan,1.1648790342034558,nan,1.164658216297403,nan,1.0021997929606625,nan,1.0021202775596119,nan
g W d,3,-11.811174936180564,nan,-17.371526717652117,nan,-16.97841364688089,nan,1.1150978632809805,nan,1.1150017623414301,nan,1.0013586956521738,nan,1.0013545356735307,nan
g W r,3,-11.58339813241101,nan,-20.603310917100774,nan,-19.822364698331576,nan,1.1434363725977508,nan,1.143268945303676,nan,1.0000646997929608,nan,1.0001764712334058,nan
g W z,3,-12.342740123785697,nan,-19.908061828242158,nan,-19.131668375369035,nan,1.0669612173182477,nan,1.0669862734740534,nan,1,1,1.0001175680113996,1.0
g i C,3,-12.557379808941775,nan,-13.735129025887584,nan,-13.764788318783493,nan,1.10689881796237,nan,1.1068239558363346,nan,1.0004528985507246,nan,1.0005298905654434,nan
g i J,3,-12.738501605543828,nan,-14.812468218895539,nan,-14.828292442272389,nan,1.1072223169271733,nan,1.1071466405733468,nan,1.0004528985507246,nan,1.0005298905654434,nan
g i D,3,-10.41851484679114,nan,-15.684014661177347,nan,-15.658218524689989,nan,1.1306436419789332,nan,1.130509015533011,nan,1.0043348861283643,nan,1.004064083885818,nan
g R g,3,-12.055627188849558,nan,-15.463982213200381,nan,-15.438228960365917,nan,1.0787020730808425,nan,1.0786975027287462,nan,1.000323211410168,nan,1.000411845688818,nan
g u v,3,-11.837453866628834,nan,-18.864789409677698,nan,-18.58525524942281,nan,1.18633607354093,nan,1.1860621163293235,nan,1.0015527950310559,nan,1.0015312453395495,nan
h e s,3,-10.750805195269926,nan,-11.366392033454549,nan,-11.378202764537138,nan,1.1957491866248335,nan,1.1954511339263485,nan,1.0063221762134806,nan,1.0058748240807898,nan
h e n,3,-10.41594906569371,nan,-11.655693219431377,nan,-11.665053000679247,nan,1.21004784086914,nan,1.2097137993022762,nan,1.0057398780768347,nan,1.0053446950827336,nan
h i n,3,-10.001782059466178,nan,-9.554302905003743,nan,-9.568947277229038,nan,1.212109032495549,nan,1.2117698260306238,nan,1.0322135955831608,nan,1.0294561619560365,nan
h Y s,3,-11.159453498808281,nan,-11.584223684813331,nan,-11.596627838202313,nan,1.1452499917778127,nan,1.1450784790818356,nan,1.0049028065332413,nan,1.0045822912532325,nan
h ^ s,3,-9.935593675439627,nan,-10.521031948146739,nan,-10.53443056349737,nan,1.2142999112625148,nan,1.2139553744814757,nan,1.0081444099378882,nan,1.0075329363036398,nan
