word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201526110786272,nan,-11.511693802063048,nan,-11.526534789424835,nan,1.1070533962321494,nan,1.1069781189646688,nan,1.0019328472940736,nan,1.0018778507996322,nan
b i l,3,-10.283843797550194,nan,-11.343285484951561,nan,-11.35496475183994,nan,1.1449157959414265,nan,1.1447453504682958,nan,1.0075610852745396,nan,1.0070018979040287,nan
b i s,3,-10.118297639390025,nan,-11.452238017135663,nan,-11.463033583058955,nan,1.166517141174902,nan,1.1662923474362334,nan,1.0025811344273012,nan,1.0024679521936126,nan
b R s,3,-11.385712690908532,nan,-12.447501840330425,nan,-12.460312721157361,nan,1.105948140145036,nan,1.105875011962718,nan,1.0015503441479268,nan,1.001529154521371,nan
b Y s,3,-10.941830566696575,nan,-11.810681006514033,nan,-11.823663624692884,nan,1.1140583358195983,nan,1.1139648996031675,nan,1.0030976077559535,nan,1.0029382451227544,nan
b ^ l,3,-9.882518029550972,nan,-10.380696985065844,nan,-10.393091625161757,nan,1.1615867537169158,nan,1.161374563951442,nan,1.010946332199295,nan,1.0100874129201294,nan
C @ l,3,-12.365899248510479,nan,-16.41378138375578,nan,-16.39603802132354,nan,1.1120664948302008,nan,1.111978199578783,nan,1.0008398467602913,nan,1.0008822143567582,nan
C i D,3,-12.191062793381544,nan,-17.674537672464375,nan,-17.65148879140585,nan,1.1052386862869876,nan,1.1051676619062278,nan,1.0049771783613286,nan,1.0046491559825745,nan
C i n,3,-11.564887156349297,nan,-13.885776940733942,nan,-13.8984402556065,nan,1.1555555922499938,nan,1.155357972208789,nan,1.002260841535562,nan,1.0021760946859837,nan
C R J,3,-15.782194506615555,nan,-17.578078015094736,nan,-17.52432208670401,nan,1.0211927741201408,nan,1.0213324824226486,nan,1.0000646746863278,nan,1.000176391780322,nan
C R g,3,-13.827868008998395,nan,-17.857928204098574,nan,-17.82016938947859,nan,1.0534007679113708,nan,1.0534594419736454,nan,1.000258698745311,nan,1.0003530390157926,nan
