word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082012591471413,nan,-15.419007994201966,nan,-15.43153768764787,nan,1.163588747862442,nan,1.1633718030703364,nan,1.0016822127812286,nan,1.0016490702621512,nan
g i T,3,-12.383478979995846,nan,-13.031921580125065,nan,-13.063472284814095,nan,1.1064950947133165,nan,1.1064212750648896,nan,1.0003882741215298,nan,1.000471053335388,nan
z i T,3,-12.44818131471393,nan,-17.503579693321324,nan,-17.456767586554257,nan,1.0796835471019233,nan,1.0796767907139404,nan,1.0003882741215298,nan,1.000471053335388,nan
y c g,3,-11.695740377095946,nan,-16.280099869597905,nan,-16.00782853570718,nan,1.1966084174782954,nan,1.196308950153415,nan,1.0010350892453457,nan,1.0010599339360053,nan
l R z,3,-11.628705285865358,nan,-12.7844201306213,nan,-12.784182428105524,nan,1.081667264820599,nan,1.0816555691556293,nan,1.0000644039415212,nan,1.0001762294467864,nan
J Y p,3,-13.686626130259432,nan,-16.954878674401897,nan,-16.321795491687983,nan,1.0417151947312098,nan,1.0418034911257308,nan,1.0012295347181777,nan,1.0012369305593776,nan
C ^ z,3,-12.222765334188216,nan,-13.928890415826437,nan,-13.941130673034987,nan,1.11208000853406,nan,1.111991919110442,nan,1.0034291379160456,nan,1.0032394826172162,nan
C e J,3,-14.924170714752089,nan,-15.260741905504826,nan,-15.300549426851159,nan,1.0799414622982713,nan,1.0799340589221342,nan,1.0003870404732615,nan,1.000470030433273,nan
z i S,3,-12.563324333751172,nan,-18.598752952532195,nan,-18.542505501815572,nan,1.0805895200521594,nan,1.0805804829421872,nan,1.000647123535883,nan,1.0007067078658463,nan
z u v,3,-11.901550172918595,nan,-21.47895389835159,nan,-21.281970498354895,nan,1.15975676796096,nan,1.1595493432549329,nan,1.0016175004276404,nan,1.0015901566295364,nan
D Y p,3,-11.365623784595282,nan,-15.421170371057569,nan,-15.216207249546214,nan,1.1160416912270628,nan,1.115944076041072,nan,1.0012939386596988,nan,1.0012955884664636,nan
s R k,3,-11.004002271992544,nan,-13.651342800835515,nan,-13.65184706164454,nan,1.1174407140646463,nan,1.1173389924475066,nan,1.0005167735925051,nan,1.000588113424031,nan
b R s,3,-11.38496019775117,nan,-12.44170810238132,nan,-12.454538532639205,nan,1.1059456065128852,nan,1.1058724409828866,nan,1.0015512460137168,nan,1.0015299643692783,nan
T ^ z,3,-12.047068312309884,nan,-14.132758314671463,nan,-14.133411059766008,nan,1.1142660819604087,nan,1.1141725245491285,nan,1.0033003300330032,nan,1.0031221668030443,nan
S c G,3,-14.33694367268275,nan,-15.068974723830824,nan,-15.001049683918122,nan,1.0172083189289491,nan,1.0173581002005039,nan,1.0002588494143532,nan,1.0003532260701586,nan
J e J,3,-15.106732396412127,nan,-15.88071325562403,nan,-15.904364398050678,nan,1.084506497982705,nan,1.0844876761617444,nan,1.000515848356304,nan,1.0005873462474448,nan
