word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079795461962453,nan,-15.399431296082106,nan,-15.412016647934674,nan,1.1636102850945926,nan,1.1633933271607244,nan,1.0016812545125178,nan,1.0016482310020414,nan
g i T,3,-12.379607822489545,nan,-13.02370730705976,nan,-13.055248929561031,nan,1.1065971578392038,nan,1.1065230829842625,nan,1.0003880481179666,nan,1.0004708210300792,nan
z i T,3,-12.444650798519778,nan,-17.49269648918428,nan,-17.445882885039058,nan,1.0798550647561491,nan,1.0798478665687448,nan,1.0003880481179666,nan,1.0004708210300792,nan
y c g,3,-11.69554408142018,nan,-16.290173718627518,nan,-16.017815751090204,nan,1.1966847540919157,nan,1.1963851605367053,nan,1.0010345076492402,nan,1.0010594068838055,nan
l R z,3,-11.628015437520544,nan,-12.788133685224814,nan,-12.787871485855867,nan,1.0815796000110045,nan,1.0815681159457486,nan,1.0000643873543236,nan,1.0001761707064516,nan
J Y p,3,-13.688616429097102,nan,-16.953173738644924,nan,-16.320053567043036,nan,1.041701277323102,nan,1.0417895771882657,nan,1.0012288190402276,nan,1.0012362923837859,nan
C ^ z,3,-12.221152958801241,nan,-13.932218452812098,nan,-13.944391458210351,nan,1.1122389243669624,nan,1.1121504563900761,nan,1.0034271837113635,nan,1.003237817856769,nan
C e J,3,-14.923053860869807,nan,-15.226842411717065,nan,-15.267184944615057,nan,1.0797264960709765,nan,1.0797196193715433,nan,1.00038689878995,nan,1.0004698679720412,nan
z i S,3,-12.561681105499295,nan,-18.602111842382758,nan,-18.545801685080782,nan,1.080760510364738,nan,1.080751034106323,nan,1.0006467468632778,nan,1.0007063506773735,nan
z u v,3,-11.901981380289593,nan,-21.480238352579285,nan,-21.283245007946284,nan,1.1597778733880122,nan,1.1595704377646612,nan,1.00161657982619,nan,1.0015893485902179,nan
D Y p,3,-11.367781613756486,nan,-15.420089984226397,nan,-15.215160506799911,nan,1.115949155955141,nan,1.1158517766111575,nan,1.0012932063945512,nan,1.0012949365311,nan
s R k,3,-11.003933653874258,nan,-13.651071462160642,nan,-13.65156249244829,nan,1.1175254381126203,nan,1.1174235486610595,nan,1.0005165354946097,nan,1.0005878710601979,nan
