word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02080071033942,nan,-12.804881149870937,nan,-12.823844650687775,nan,1.106928658593441,nan,1.1068529214371876,nan,1.0010945850235013,nan,1.0011144770634772,nan
b O r,3,-13.32189559273836,nan,-inf,nan,-15.289947251109396,nan,1.1229033061164007,nan,1.1227873772787462,nan,1.0010945850235013,nan,1.0011144770634772,nan
b O s,3,-13.355219899125087,nan,-13.63405760493594,nan,-13.586541381650006,nan,1.092764902287659,nan,1.0927248006707855,nan,1.001159259709829,nan,1.001173359475301,nan
b U n,3,-10.86574831570199,nan,-inf,nan,-16.996331589091838,nan,1.1364180668736548,nan,1.136268464147528,nan,1.0005150988345888,nan,1.0005866797376504,nan
b u r,3,-10.214459329604368,nan,-11.881355510329637,nan,-11.890195804496008,nan,1.2728614543360903,nan,1.2723699077861323,nan,1.01745814266044,nan,1.0160124420483736,nan
b U s,3,-11.200167504487657,nan,-inf,nan,-17.22003181932138,nan,1.1222543105678728,nan,1.122140343381126,nan,1.0005150988345888,nan,1.0005866797376504,nan
b W r,3,-11.574790466962249,nan,-16.35645266084754,nan,-15.973857392077011,nan,1.1430565480196906,nan,1.142890139000005,nan,1.0006441608752403,nan,1.0007042062967881,nan
C e D,3,-12.60221904552919,nan,-18.269426290803107,nan,-18.24037665269103,nan,1.1032034072079573,nan,1.1031374633816071,nan,1.0016157178301777,nan,1.0015886337966895,nan
C i D,3,-12.187527077349344,nan,-17.67828061301875,nan,-17.65506531665523,nan,1.1053925772549602,nan,1.105321149958357,nan,1.004977364859201,nan,1.0046493278889685,nan
C O b,3,-15.785187422641876,nan,-20.843765089598165,nan,-20.170194654286234,nan,1.0215815294793185,nan,1.0217201416823047,nan,1,1,1.0001175265591375,1.0
C O g,3,-15.794751032007643,nan,-21.074439464905907,nan,-20.281336245371442,nan,1.040143164455389,nan,1.0402350762026582,nan,1,1,1.0001175265591375,1.0
C O v,3,-16.71329332557396,nan,-inf,nan,-21.415812104237382,nan,1.0112982543532028,nan,1.0114627389340949,nan,1,1,1.0001175265591375,1.0
C u D,3,-12.3177201685076,nan,-17.769043723318692,nan,-17.744164868620885,nan,1.1812408806481738,nan,1.1809794672351717,nan,1.0012923443985389,nan,1.0012942217375715,nan
C u S,3,-14.395749878807928,nan,-16.090400075050145,nan,-16.115082696627063,nan,1.1580873429428318,nan,1.157884183059957,nan,1.0013570190848666,nan,1.001353104149395,nan
C u T,3,-14.278719571828411,nan,-15.108429668419788,nan,-15.14145762190963,nan,1.157181897334243,nan,1.156981015522379,nan,1.0018744165754887,nan,1.0018241634439837,nan
D e C,3,-12.60221904552919,nan,-13.133392249695083,nan,-13.113723943643157,nan,1.1582151565812249,nan,1.158012000222811,nan,1.0182221959375901,nan,1.0167142967780465,nan
D e D,3,-10.463705786982528,nan,-14.898315608664028,nan,-14.86144098434405,nan,1.1820154411498447,nan,1.181752404067724,nan,1.0194510149778178,nan,1.0178330626026948,nan
D e J,3,-12.784540602323144,nan,-11.855731729577986,nan,-11.88824927626808,nan,1.1585385300128639,nan,1.1583345600576602,nan,1.0182221959375901,nan,1.0167142967780465,nan
D e S,3,-12.541735497282856,nan,-12.54584905266194,nan,-12.550668638982337,nan,1.1588619034445027,nan,1.1586571198925095,nan,1.0182221959375901,nan,1.0167142967780465,nan
D i C,3,-12.187527077349344,nan,-13.95264883064984,nan,-13.975346337542168,nan,1.1604043266282278,nan,1.160195686799561,nan,1.0016116951821192,nan,1.0015852980935565,nan
D i D,3,-10.049013818802681,nan,-15.935198691227495,nan,-15.901132077283464,nan,1.1842046111968476,nan,1.1839360906444742,nan,1.0055568510481134,nan,1.0051771252147954,nan
D i S,3,-12.127043529103009,nan,-14.345934886628427,nan,-14.361083527660039,nan,1.1610510734915056,nan,1.1608408064692597,nan,1.0018057192411027,nan,1.0017619453290272,nan
D i T,3,-12.010013222123494,nan,-13.23651953342995,nan,-13.261164727618318,nan,1.1601456278829168,nan,1.1599376389316816,nan,1.0015470204957915,nan,1.001526415681733,nan
d u r,3,-9.756783297766491,nan,-10.592277299500996,nan,-10.602977111967888,nan,1.2848825394479442,nan,1.2843609305498385,nan,1.0267943090373637,nan,1.0245158434089179,nan
D W C,3,-13.67805130586548,nan,-16.664232805231418,nan,-16.53753541838307,nan,1.1064477237050419,nan,1.1063742352902484,nan,1,1,1.0001175265591375,1.0
D W D,3,-11.539538047318818,nan,-19.45049967207766,nan,-19.273002154940265,nan,1.1302480082736617,nan,1.1301146391351615,nan,1.0012288190402276,nan,1.0012362923837859,nan
D W T,3,-13.500537450639628,nan,-14.54265061926788,nan,-14.456743437605361,nan,1.1061890249597308,nan,1.1061161874223688,nan,1.0000646746863278,nan,1.0001764089709613,nan
f U n,3,-11.445306473382413,nan,-inf,nan,-18.339659923600315,nan,1.117711458491037,nan,1.117608637279942,nan,1.0002575494172945,nan,1.000352103148394,nan
f u r,3,-10.794017487284789,nan,-13.912263548935215,nan,-13.904355889132407,nan,1.2541548459534724,nan,1.2537100809185464,nan,1.016621107054233,nan,1.0152500681332903,nan
f U s,3,-11.77972566216808,nan,-inf,nan,-18.563360153829862,nan,1.103547702185255,nan,1.10348051651354,nan,1.0002575494172945,nan,1.000352103148394,nan
f W r,3,-12.154348624642669,nan,-18.50955485827448,nan,-18.101378688163305,nan,1.124349939637073,nan,1.124230312132419,nan,1.0002578367492987,nan,1.0003523414129036,nan
f ^ r,3,-10.262812701182146,nan,-13.353723496655071,nan,-13.361486821907887,nan,1.1948540926214268,nan,1.1945578651189317,nan,1.0014837824694847,nan,1.0014687245924567,nan
g U n,3,-10.87531192506776,nan,-inf,nan,-16.824997595760202,nan,1.1365466346288617,nan,1.1363967103802948,nan,1.0023823321099736,nan,1.0022873600097593,nan
g U S,3,-13.57921508912388,nan,-13.344498886739974,nan,-13.367002677623017,nan,1.0628821669015303,nan,1.0629175800016095,nan,1.0030937536595792,nan,1.002935066539819,nan
g U T,3,-13.462184782144362,nan,-inf,nan,-16.675978457441456,nan,1.0619767212929414,nan,1.0620144124640314,nan,1.0023823321099736,nan,1.0022873600097593,nan
g W C,3,-14.04764590623153,nan,-18.626397297533877,nan,-18.228739605211665,nan,1.0528992536613289,nan,1.0529596793428293,nan,1,1,1.0001175265591375,1.0
g W D,3,-11.909132647684869,nan,-21.41266416438012,nan,-20.96420634176886,nan,1.0766995382299487,nan,1.0767000831877425,nan,1.0012288190402276,nan,1.0012362923837859,nan
g W T,3,-13.87013205100568,nan,-16.504815111570338,nan,-16.147947624433957,nan,1.0526405549160178,nan,1.0527016314749498,nan,1.0000646746863278,nan,1.0001764089709613,nan
