word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200884602347873,nan,-11.512971319914115,nan,-11.527808736627806,nan,1.10709327577207,nan,1.1070178157242678,nan,1.0019347664046583,nan,1.001879542689808,nan
b i l,3,-10.285250339389464,nan,-11.34394046951618,nan,-11.355627112426879,nan,1.145054024407587,nan,1.1448830643194579,nan,1.0075676794547808,nan,1.0070074644405913,nan
b i s,3,-10.119666101521654,nan,-11.453110308937754,nan,-11.463899934108388,nan,1.166673546706765,nan,1.166448146964086,nan,1.0025835380864074,nan,1.00247004546593,nan
b R s,3,-11.38592526576808,nan,-12.441631987907757,nan,-12.454454998291762,nan,1.1059132374284144,nan,1.1058401387373362,nan,1.0015517218943875,nan,1.0015303968794869,nan
b Y s,3,-10.942761274441565,nan,-11.804093021205924,nan,-11.817094579924145,nan,1.1141606601088268,nan,1.114066888528454,nan,1.0031004825988803,nan,1.002940729068377,nan
b ^ l,3,-9.883120264475474,nan,-10.380694445436896,nan,-10.393095752705209,nan,1.1616777357477932,nan,1.1614651068671795,nan,1.0108930248045949,nan,1.010038059618217,nan
C @ l,3,-12.363219665374915,nan,-16.414752309344756,nan,-16.396903822982487,nan,1.1123028865942572,nan,1.112213907164104,nan,1.0008405900558741,nan,1.0008829307195855,nan
C i D,3,-12.189147500830032,nan,-17.674744307469304,nan,-17.651593098781113,nan,1.105341633805734,nan,1.1052702714617733,nan,1.0049814762974685,nan,1.0046528188437487,nan
C i n,3,-11.562981651192047,nan,-13.891512758150952,nan,-13.904061304025012,nan,1.155700880358909,nan,1.1555027094783024,nan,1.002262853732901,nan,1.002177863039388,nan
C R J,3,-15.77610018758745,nan,-17.58246367657626,nan,-17.528442739327637,nan,1.0210846580764803,nan,1.0212247632350235,nan,1.0000647291086802,nan,1.0001765370405329,nan
C R g,3,-13.825473532300808,nan,-17.850030279558187,nan,-17.812243196037244,nan,1.053449212416567,nan,1.0535078210862634,nan,1.0002589164347206,nan,1.0003533195979872,nan
C R T,3,-15.417269295993648,nan,-17.025003836295905,nan,-16.966272671587117,nan,1.0205020960983588,nan,1.0206436681937012,nan,1,1,1.0001176095213813,1.0
C ^ J,3,-14.107710948427034,nan,-18.017634543314276,nan,-18.009679200036068,nan,1.098468678695037,nan,1.098414814009495,nan,1.0001935950880616,nan,1.0002939010449927,nan
C ^ n,3,-11.160851576278056,nan,-12.761771267023725,nan,-12.770850384187188,nan,1.1723245916991152,nan,1.172084752026024,nan,1.0124921257372945,nan,1.0114901296837668,nan
C ^ S,3,-13.863777811682247,nan,-16.430587497677728,nan,-16.4560668983467,nan,1.098792324238438,nan,1.0987376445880075,nan,1.0002583241967418,nan,1.000352828564144,nan
C ^ C,3,-13.926589151824984,nan,-15.766806417114577,nan,-15.800021843110063,nan,1.0981450331516363,nan,1.0980919834309826,nan,1.0006466988488227,nan,1.0007063936790528,nan
d i k,3,-9.930734811379622,nan,-12.180842125985318,nan,-12.189109311220111,nan,1.1666612028807273,nan,1.1664360265782165,nan,1.0033000000667311,nan,1.003121930930419,nan
d i s,3,-9.663015710799328,nan,-12.20394016276298,nan,-12.211168851715836,nan,1.1787008170952396,nan,1.1784453240988777,nan,1.0016170432410465,nan,1.0015898154324814,nan
d i t,3,-8.981462554702679,nan,-10.93480449546829,nan,-10.942752154629181,nan,1.2605184104669789,nan,1.2600568943468118,nan,1.001811230567087,nan,1.0017665979899357,nan
d E p,3,-11.14046186731164,nan,-16.334099155825538,nan,-16.280067639571797,nan,1.118540649253328,nan,1.1184365495143715,nan,1.0003233494244115,nan,1.0004120016002171,nan
d R s,3,-10.929274875045753,nan,-12.446249521452975,nan,-12.457388488485819,nan,1.117940507816889,nan,1.117837315872128,nan,1.0015517218943875,nan,1.0015303968794869,nan
D i D,3,-10.049575774921088,nan,-15.93272085304033,nan,-15.898664180454414,nan,1.184194219347283,nan,1.1839255611262374,nan,1.0055613732046849,nan,1.005180956863818,nan
D i g,3,-10.419642642145442,nan,-13.942860951266672,nan,-13.940952513396168,nan,1.1930621072364667,nan,1.1927711189774772,nan,1.004914082117883,nan,1.0045916816723035,nan
D i C,3,-12.189147500830032,nan,-13.949112525100396,nan,-13.97187411966805,nan,1.160373907352979,nan,1.160165230547725,nan,1.0016128975751941,nan,1.0015863781955798,nan
d I J,3,-12.05946956411668,nan,-14.648309970334086,nan,-14.643703033079085,nan,1.0871259528762227,nan,1.0871006868303945,nan,1.0075386597938145,nan,1.0069834037822816,nan
d I D,3,-9.73877604160569,nan,-14.557205314877717,nan,-14.530800096921329,nan,1.1106226193271258,nan,1.1105381868303945,nan,1.0085743255326973,nan,1.0079262440887047,nan
d Y p,3,-11.269042086298287,nan,-12.553733607131196,nan,-12.564327384815876,nan,1.0742751853358021,nan,1.0742820408698572,nan,1.0018741829618305,nan,1.001824052407558,nan
d Y t,3,-9.804557727622589,nan,-11.471850718540376,nan,-11.480782405113183,nan,1.2080055238690406,nan,1.2076756359111798,nan,1.0029745778093935,nan,1.0028258202331324,nan
d I T,3,-11.700638672522881,nan,-13.995539950249405,nan,-13.990561187132837,nan,1.0865433908981013,nan,1.0865195917890722,nan,1.0075386597938145,nan,1.0069834037822816,nan
d I Z,3,-16.406156832345253,nan,-inf,nan,-18.912000902424623,nan,1.0829832899206917,nan,1.082968455425436,nan,1.0075386597938145,nan,1.0069834037822816,nan
f i k,3,-10.966581892220148,nan,-13.259183212182933,nan,-13.268673652017355,nan,1.1359176988930761,nan,1.13576944545292,nan,1.0036221650151849,nan,1.0034153409415685,nan
f i s,3,-10.698862791639852,nan,-13.282281248960594,nan,-13.29073319251308,nan,1.1479573131075884,nan,1.147778742973581,nan,1.0019392081895002,nan,1.001883225443631,nan
f R s,3,-11.965121955886278,nan,-14.185332784756715,nan,-14.184909129703225,nan,1.0871970038292378,nan,1.0871707347468313,nan,1.0016161548840783,nan,1.0015890788817168,nan
f R t,3,-11.283568799789629,nan,-13.607261925161845,nan,-13.607209478323226,nan,1.1690145972009771,nan,1.1687823049947652,nan,1.0012277802319973,nan,1.001235513766808,nan
f Y k,3,-11.789677065140058,nan,-12.42233333394361,nan,-12.43550207289607,nan,1.0834048122951379,nan,1.083388187017288,nan,1.0023920158312718,nan,1.0022954725607696,nan
f ^ l,3,-10.462316954593673,nan,-12.030501497309821,nan,-12.041326150496774,nan,1.1429615021486166,nan,1.1427957028766746,nan,1.0016791072788218,nan,1.001646533299339,nan
g e s,3,-10.543331223363246,nan,-13.632306011844076,nan,-13.624311341876666,nan,1.1645471420112297,nan,1.1643270725782793,nan,1.002200789695126,nan,1.0021211451725305,nan
g W d,3,-11.810793796447404,nan,-17.38039391888722,nan,-16.987248704250568,nan,1.1150079448657166,nan,1.1149120252364892,nan,1.0013593112822836,nan,1.0013550874235617,nan
g W r,3,-11.582940981720785,nan,-20.610974538587318,nan,-19.829997634781748,nan,1.143165107141592,nan,1.1429982855670677,nan,1.0000647291086802,nan,1.0001765370405329,nan
g W z,3,-12.34292394441776,nan,-19.916103327195515,nan,-19.13968276437195,nan,1.0669142171163477,nan,1.0669394012695472,nan,1,1,1.0001176095213813,1.0
g i C,3,-12.559214368054384,nan,-13.7405009375713,nan,-13.770152252476672,nan,1.1066692508055131,nan,1.106594947619644,nan,1.0004531037607611,nan,1.0005301021554414,nan
g i J,3,-12.740336164656433,nan,-14.817840130579256,nan,-14.833656375965568,nan,1.106992896348914,nan,1.1069177781981563,nan,1.0004531037607611,nan,1.0005301021554414,nan
g i D,3,-10.419642642145442,nan,-15.724109265511233,nan,-15.696942313263037,nan,1.130489562799817,nan,1.1303552781981563,nan,1.0044015793902519,nan,1.0041246808236794,nan
g R g,3,-12.05596867361622,nan,-15.46226345553865,nan,-15.436562785869892,nan,1.07859714141065,nan,1.0785928278226464,nan,1.0003233494244115,nan,1.0004120016002171,nan
g u v,3,-11.83563832127841,nan,-18.90012873414182,nan,-18.620204502189182,nan,1.1865191960526948,nan,1.1862446980829566,nan,1.001553498608324,nan,1.001531869981016,nan
h e s,3,-10.753365496956182,nan,-11.364216234635464,nan,-11.37603808182686,nan,1.195612230768626,nan,1.1953144338408699,nan,1.006388934025023,nan,1.005935475317475,nan
h e n,3,-10.41699901888829,nan,-11.64965405949162,nan,-11.659043662827054,nan,1.209723176460904,nan,1.2093898470640105,nan,1.0058063720469013,nan,1.005405127645112,nan
h i n,3,-10.00351106610039,nan,-9.557832912465674,nan,-9.572476507036535,nan,1.2119138981103885,nan,1.211575077477276,nan,1.0321597609493958,nan,1.029406312074069,nan
h Y s,3,-11.162972717088195,nan,-11.581202407499246,nan,-11.593603151318082,nan,1.1452900658201723,nan,1.1451184058185033,nan,1.0049046063102205,nan,1.0045838251308146,nan
h ^ s,3,-9.937747469254294,nan,-10.521932808674915,nan,-10.53533261443506,nan,1.2144266637583168,nan,1.214081706801857,nan,1.0081478724809867,nan,1.007535847977582,nan
J R T,3,-15.5983910925957,nan,-inf,nan,-19.18873020328008,nan,1.0250685998287423,nan,1.0251987461432748,nan,1,1,1.0001176095213813,1.0
J ^ n,3,-11.341973372880105,nan,-9.641760534298996,nan,-9.692887499135338,nan,1.1768910954294987,nan,1.1766398299755976,nan,1.0178400638816245,nan,1.0163607358688498,nan
k e d,3,-10.34422276416752,nan,-12.032200140230657,nan,-12.040656072246115,nan,1.174722821841308,nan,1.1744772578288085,nan,1.0025208818106532,nan,1.0024128365652294,nan
k R m,3,-11.355687195940682,nan,-14.454269838855517,nan,-14.446404167385122,nan,1.0969934180431105,nan,1.0969429097673904,nan,1.0003874862951128,nan,1.0004704380855254,nan
l e l,3,-10.214633460304416,nan,-11.651330647644844,nan,-11.661149791558504,nan,1.1649240179626306,nan,1.164703351324554,nan,1.0017447247444702,nan,1.0017061973692551,nan
m @ b,3,-10.769685299101885,nan,-15.938135343638574,nan,-15.921510074557819,nan,1.1160077579617649,nan,1.1159098958084872,nan,1.0025149594308642,nan,1.0024079262267986,nan
m e p,3,-11.018128086480907,nan,-12.856863687456386,nan,-12.865783927846481,nan,1.11540002586954,nan,1.1153037569656183,nan,1.0044506141924912,nan,1.00417059594599,nan
m @ v,3,-11.69727903813033,nan,-12.711516696124134,nan,-12.72460473708779,nan,1.1055863714642569,nan,1.1055147511803882,nan,1.0030327923003057,nan,1.0028793463800103,nan
m @ z,3,-10.845165056349915,nan,-12.251501270618785,nan,-12.260074149189363,nan,1.1158782997444046,nan,1.1157807635770824,nan,1.0021913138874634,nan,1.0021132886310415,nan
m R n,3,-10.751601617292495,nan,-14.138360502273233,nan,-14.113713460463277,nan,1.122854129094451,nan,1.1227384171686632,nan,1.0014240403909638,nan,1.001414014942713,nan
m R s,3,-11.087968095360386,nan,-14.529682114797842,nan,-14.504649587727638,nan,1.108743183402173,nan,1.1086630039455225,nan,1.0011651239562431,nan,1.0011783048661074,nan
m Y d,3,-10.837842783052299,nan,-10.898807184015254,nan,-10.913762562422981,nan,1.1191266666690312,nan,1.1190204355548221,nan,1.005682243971351,nan,1.0052916919113966,nan
m ^ b,3,-10.069267925940727,nan,-13.641006769578908,nan,-13.637626755291958,nan,1.140298995075167,nan,1.1401402448026385,nan,1.0034276815701546,nan,1.0032383128671927,nan
n e s,3,-9.547098506500907,nan,-13.307621974932218,nan,-13.309613351942021,nan,1.1749021715970285,nan,1.1746561929991428,nan,1.0024585216538888,nan,1.0023558731814501,nan
n e n,3,-9.210732028433016,nan,-13.593059799788374,nan,-13.592618932942216,nan,1.1890131172893064,nan,1.1887316062222835,nan,1.0018759596757671,nan,1.001825525509087,nan
n c d,3,-10.58695821207409,nan,-18.34144498243048,nan,-18.04722330165341,nan,1.1116387476473917,nan,1.111551319833071,nan,1.0000644329896908,nan,1.0001762915236112,nan
n W d,3,-10.814561079585067,nan,-12.733673721941148,nan,-12.739064779035202,nan,1.1253629744515155,nan,1.1252411456573528,nan,1.0134727133441392,nan,1.012387303842786,nan
n c G,3,-11.632976103438464,nan,-14.318543994237107,nan,-14.30912175630353,nan,1.0499519070751864,nan,1.0500198115686084,nan,1.0003233494244115,nan,1.0004120016002171,nan
n i n,3,-8.797244075645118,nan,-11.912278499948592,nan,-11.918304163614382,nan,1.191203838938791,nan,1.190916836635549,nan,1.0021339877535196,nan,1.0020604990349282,nan
p e k,3,-10.934115287728142,nan,-12.650510605158383,nan,-12.6572723672479,nan,1.1441463237833394,nan,1.1439774914879768,nan,1.006342860412678,nan,1.0058920153643798,nan
p e m,3,-11.018128086480907,nan,-13.592157870276104,nan,-13.596750058261048,nan,1.139162182414966,nan,1.139005900578886,nan,1.0020707392397867,nan,1.0020027991003846,nan
p e p,3,-11.449327389726895,nan,-13.631879341942025,nan,-13.637503764741732,nan,1.1042731928363525,nan,1.1042047642152495,nan,1.0011645317182643,nan,1.0011778138322642,nan
p i m,3,-10.604640133693009,nan,-13.081779359360286,nan,-13.09005749112739,nan,1.1413529040644506,nan,1.1411911309921514,nan,1.0028406778071914,nan,1.0027042824410066,nan
p R b,3,-12.168856468347128,nan,-14.892205887605153,nan,-14.890639387078863,nan,1.0517881414234227,nan,1.0518512012777983,nan,1.000452215403793,nan,1.000529365604677,nan
p R d,3,-11.712206077624801,nan,-12.335573435286861,nan,-12.35031098758655,nan,1.0997524109554313,nan,1.0996946930133356,nan,1.0006464027298334,nan,1.000706148162131,nan
p R v,3,-13.096450207375574,nan,-15.618203642484113,nan,-15.574108027467682,nan,1.0413667549259147,nan,1.0414560566496993,nan,1.0003227571864326,nan,1.000411510566374,nan
r e m,3,-10.200382748193668,nan,-14.529984567456204,nan,-14.52940655027001,nan,1.1268776442106954,nan,1.126752099334259,nan,1.0021996052191682,nan,1.0021201631048444,nan
r i g,3,-10.095029134867154,nan,-14.645438394465838,nan,-14.642012598301996,nan,1.118711708471352,nan,1.1186067512351279,nan,1.0042697522209758,nan,1.0040048616500044,nan
r i s,3,-9.435162896072708,nan,-13.366951123669123,nan,-13.366917585005625,nan,1.1460921214430655,nan,1.1459182181772765,nan,1.0018747751998094,nan,1.001824543441401,nan
r i t,3,-8.753609739976058,nan,-12.097815456374432,nan,-12.098500887918972,nan,1.2279097148148048,nan,1.2275297884252105,nan,1.0020689625258499,nan,1.0020013259988554,nan
r i z,3,-10.160331723061491,nan,-11.550780080499205,nan,-11.557358124936053,nan,1.1001344542801423,nan,1.1000762760285163,nan,1.0088655189372682,nan,1.0081887155097569,nan
r E p,3,-10.912609052585019,nan,-15.959915948504186,nan,-15.923289921598785,nan,1.085931953601154,nan,1.0859094435927703,nan,1.0019986071563702,nan,1.001937733658195,nan
r I D,3,-9.510923226879068,nan,-16.735459850013527,nan,-16.699948048180865,nan,1.0780139236749517,nan,1.0780110809087933,nan,1.0013578306873365,nan,1.001353859838954,nan
r I S,3,-11.587683612645273,nan,-14.70888920877118,nan,-14.731853342844238,nan,1.0548409027674497,nan,1.0548964114873058,nan,1.0007752687092148,nan,1.000823512166591,nan
r I T,3,-11.47278585779626,nan,-16.17379448538522,nan,-16.159709138392373,nan,1.0539346952459272,nan,1.053992485867471,nan,1.0003221649484537,nan,1.0004110195325309,nan
r I Z,3,-16.178304017618636,nan,-inf,nan,-21.08114885368416,nan,1.0503745942685176,nan,1.0504413495038347,nan,1.0003221649484537,nan,1.0004110195325309,nan
r I z,3,-9.946292682297758,nan,-11.844539749448463,nan,-11.850118185985052,nan,1.0683045573729257,nan,1.0683261635534216,nan,1.0014225597960167,nan,1.0014127873581056,nan
r ^ l,3,-9.198617059026528,nan,-12.949204610846895,nan,-12.94964296685625,nan,1.1410963104840937,nan,1.14093517808037,nan,1.0021945711963476,nan,1.0021159893171783,nan
s i g,3,-10.129843270575346,nan,-12.731049444729756,nan,-12.735724303206663,nan,1.1632190406041023,nan,1.1630027222366033,nan,1.0129682058292233,nan,1.011926931951043,nan
s i v,3,-11.0472598405501,nan,-13.124558626932728,nan,-13.13208594397519,nan,1.134349858132745,nan,1.1342062346332975,nan,1.0099906668299354,nan,1.0092162660700768,nan
s R d,3,-10.929274875045753,nan,-13.065415411783611,nan,-13.069027041504025,nan,1.131975204883911,nan,1.131836862770184,nan,1.0006464027298334,nan,1.000706148162131,nan
s R g,3,-11.396102434821774,nan,-16.324339481380278,nan,-16.28816135296065,nan,1.1024587313257517,nan,1.1023947140098536,nan,1.000452215403793,nan,1.000529365604677,nan
s R k,3,-11.00395529660762,nan,-13.645715130609736,nan,-13.64621538878441,nan,1.1177995300829529,nan,1.117696883431341,nan,1.000516944512473,nan,1.0005882931238284,nan
s R m,3,-11.087968095360386,nan,-13.913116548824764,nan,-13.911963985094715,nan,1.1128153887145795,nan,1.1127252925222502,nan,1.0003874862951128,nan,1.0004704380855254,nan
S ^ J,3,-14.044899608284297,nan,-17.330884613616977,nan,-17.334306570334743,nan,1.1012343077148468,nan,1.1011735231902227,nan,1.0003868940571339,nan,1.0004699470516825,nan
S ^ C,3,-13.863777811682247,nan,-15.080056487417277,nan,-15.124649213408738,nan,1.100910662171446,nan,1.1008506926117103,nan,1.000839997817895,nan,1.0008824396857425,nan
s Y b,3,-10.942761274441565,nan,-15.149775811866117,nan,-15.140775889926744,nan,1.0922583580323146,nan,1.0922201208257645,nan,1.0013593112822836,nan,1.0013550874235617,nan
s Y v,3,-11.87035501347001,nan,-15.148666288213951,nan,-15.137622658390539,nan,1.0818369715348066,nan,1.0818249761976655,nan,1.0003236455434008,nan,1.0004122471171386,nan
s ^ J,3,-11.678339850947996,nan,-14.848738014691303,nan,-14.840482955627678,nan,1.1474781976042217,nan,1.147301706933085,nan,1.003350811582907,nan,1.0031693191542586,nan
s ^ g,3,-9.727713195661359,nan,-12.490078521839958,nan,-12.494945785410007,nan,1.1798427519443084,nan,1.179584764784325,nan,1.003998102669709,nan,1.003758594345773,nan
s ^ S,3,-11.43440671420321,nan,-13.261690969054754,nan,-13.286870653938307,nan,1.1478018431476227,nan,1.1476245375115977,nan,1.0034155406915872,nan,1.00322824667341,nan
t e s,3,-9.201911828472149,nan,-12.683277282769872,nan,-12.68933683583693,nan,1.1538705276556855,nan,1.1536771720201218,nan,1.0051002742312085,nan,1.0047618352728767,nan
t E m,3,-9.834670728950575,nan,-13.84264821735786,nan,-13.848292645099104,nan,1.1307900710418721,nan,1.1306547642125175,nan,1.0049123054039464,nan,1.0045902085707743,nan
t R t,3,-9.373129883834027,nan,-12.439506530236983,nan,-12.449956196754966,nan,1.1771185333985588,nan,1.1768659644545716,nan,1.002000976108286,nan,1.001939697793567,nan
T i n,3,-11.385272556200295,nan,-15.61526344901801,nan,-15.529361005355739,nan,1.1578876567931773,nan,1.157684014411901,nan,1.0016829568256844,nan,1.0016497250193188,nan
T R T,3,-15.2395602010019,nan,-16.475216270713073,nan,-16.42410723523346,nan,1.022688872532627,nan,1.0228249731272998,nan,1.0001288659793814,nan,1.0002349735258411,nan
T ^ J,3,-13.930001853435286,nan,-18.223514515272726,nan,-18.203893823346917,nan,1.1006554551293053,nan,1.1005961189430935,nan,1.0000647291086802,nan,1.0001765370405329,nan
T ^ S,3,-13.686068716690498,nan,-16.636467469636177,nan,-16.65028152165755,nan,1.1009791006727063,nan,1.100918949521606,nan,1.0001294582173603,nan,1.0002354645596843,nan
T ^ C,3,-13.748880056833235,nan,-15.972686389073022,nan,-15.994236466420913,nan,1.1003318095859045,nan,1.1002732883645812,nan,1.0005178328694413,nan,1.000589029674593,nan
t Y s,3,-9.611519048604162,nan,-13.853512837970984,nan,-13.858235782428874,nan,1.1035483627072318,nan,1.1034811439977552,nan,1.0031004825988803,nan,1.002940729068377,nan
t ^ l,3,-8.55187803863807,nan,-11.502894459795613,nan,-11.508618251827333,nan,1.1510654383461982,nan,1.1508793623364808,nan,1.001421375320059,nan,1.0014118052904193,nan
v e t,3,-10.77919463724135,nan,-15.345857484433935,nan,-15.3130997188439,nan,1.2203163690335992,nan,1.2199554517054074,nan,1.001488769499644,nan,1.0014729424618645,nan
v i n,3,-10.710893362482208,nan,-15.719874483336657,nan,-15.680369461828352,nan,1.1548004430036223,nan,1.1546045250938795,nan,1.0016829568256844,nan,1.0016497250193188,nan
v R n,3,-11.977152526728634,nan,-13.519007069601177,nan,-13.50514804740273,nan,1.0940401337252716,nan,1.0939965168671297,nan,1.0014240403909638,nan,1.001414014942713,nan
v e D,3,-11.750547164908093,nan,-20.273553411509077,nan,-20.193521234602564,nan,1.1022504748009627,nan,1.102186856664085,nan,1.0013593112822836,nan,1.0013550874235617,nan
v Y k,3,-12.138074114050305,nan,-17.641586585364983,nan,-17.343705529795667,nan,1.0761369964988938,nan,1.0761385559144456,nan,1.0018121189240554,nan,1.0017673345407003,nan
v Y r,3,-11.835540877761819,nan,-19.34911839782706,nan,-19.038497453313433,nan,1.1184698335757273,nan,1.1183647955838671,nan,1.0004528076417718,nan,1.00052985663852,nan
v Y t,3,-11.188801857373361,nan,-17.391490597933217,nan,-17.091305662344112,nan,1.1699942040851454,nan,1.1697594236830406,nan,1.002394680902177,nan,1.0022976822130631,nan
w e s,3,-10.328569675269687,nan,-9.654891708788407,nan,-9.6686764910052,nan,1.2454578700791483,nan,1.2450353551214242,nan,1.01863120206626,nan,1.017085055741159,nan
w ^ J,3,-12.123444541648887,nan,-12.703081042337436,nan,-12.69874396284202,nan,1.2045273357570387,nan,1.2042081032890228,nan,1.0362760693148658,nan,1.0331558222937458,nan
w ^ S,3,-11.8795114049041,nan,-11.116033996700885,nan,-11.14513166115265,nan,1.2048509813004398,nan,1.2045309338675354,nan,1.036340798423546,nan,1.0332147498128972,nan
w ^ C,3,-11.942322745046837,nan,-10.452252916137734,nan,-10.489086605916016,nan,1.204203690213638,nan,1.2038852727105105,nan,1.036729173075627,nan,1.0335683149278059,nan
y c d,3,-11.22807202314795,nan,-18.733739269137896,nan,-18.184804177702127,nan,1.2263158765385673,nan,1.2259415167920753,nan,1.0000644329896908,nan,1.0001762915236112,nan
y c g,3,-11.69489958292397,nan,-16.280318591363578,nan,-16.008040794271853,nan,1.196799402980408,nan,1.1964993680317448,nan,1.0010353696198935,nan,1.001060204310883,nan
y c G,3,-12.274089914512324,nan,-14.71083828094452,nan,-14.446702632352247,nan,1.164629035966362,nan,1.1644100085276126,nan,1.0003233494244115,nan,1.0004120016002171,nan
y R C,3,-13.47035462651233,nan,-13.33657434058411,nan,-13.306574605904373,nan,1.170941100004137,nan,1.170706256772762,nan,1.0104381443298969,nan,1.0096240938826277,nan
y R g,3,-11.70084976782774,nan,-13.9128254035059,nan,-13.887644962523312,nan,1.2036292998876246,nan,1.2033121452025142,nan,1.0106970607646175,nan,1.0098598039592337,nan
y R T,3,-13.29264553152058,nan,-13.08779896024362,nan,-13.041674438073187,nan,1.1706821835694163,nan,1.170447992309952,nan,1.0104381443298969,nan,1.0096240938826277,nan
y R v,3,-12.618266337802494,nan,-13.936531541106485,nan,-13.892307690947822,nan,1.1747601174162672,nan,1.1745156575992084,nan,1.0105676025472572,nan,1.0097419489209307,nan
y ^ J,3,-11.983087183953966,nan,-14.821006551698671,nan,-14.810816336675234,nan,1.2486487661660945,nan,1.2482191381257457,nan,1.0025131827169276,nan,1.0024064531252697,nan
y ^ S,3,-11.739154047209178,nan,-13.23395950606212,nan,-13.257204034985863,nan,1.2489724117094956,nan,1.2485419687042583,nan,1.0025779118256077,nan,1.002465380644421,nan
y ^ C,3,-11.801965387351915,nan,-12.57017842549897,nan,-12.60115897974923,nan,1.2483251206226937,nan,1.2478963075472334,nan,1.0029662864776887,nan,1.0028189457593297,nan
