word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199378225582606,nan,-11.506028507059977,nan,-11.520881217574518,nan,1.107115146748555,nan,1.1070396720984959,nan,1.001933968718039,nan,1.001878843105449,nan
b i l,3,-10.283880577640973,nan,-11.344865688525784,nan,-11.356545429257682,nan,1.1448707686202066,nan,1.1447003378480178,nan,1.0075654855405565,nan,1.0070056077705618,nan
b i s,3,-10.116845702321232,nan,-11.445720235313132,nan,-11.456522664217635,nan,1.1666141194258755,nan,1.166388951325942,nan,1.0025826343142574,nan,1.0024692580592385,nan
b R s,3,-11.38496019775117,nan,-12.44170810238132,nan,-12.454538532639205,nan,1.1059456065128852,nan,1.1058724409828866,nan,1.0015512460137168,nan,1.0015299643692783,nan
b Y s,3,-10.939719198483486,nan,-11.806246143620651,nan,-11.819229575152603,nan,1.1141893110276015,nan,1.1140954912205843,nan,1.0030994079067628,nan,1.002939799943569,nan
b ^ l,3,-9.882767575236928,nan,-10.38341943388155,nan,-10.395814760703391,nan,1.1614869855326817,nan,1.161274923483377,nan,1.0109526794154797,nan,1.0100927401761723,nan
C @ l,3,-12.363455993066674,nan,-16.41926511064944,nan,-16.401410594674406,nan,1.1121312591176935,nan,1.1120427508652457,nan,1.0008403353604465,nan,1.000882681587104,nan
C i D,3,-12.189421530933817,nan,-17.644392891054334,nan,-17.62258907895762,nan,1.1051706446598302,nan,1.105099750206299,nan,1.004915363164107,nan,1.0045927060886508,nan
C i n,3,-11.562049076425904,nan,-13.887106583580824,nan,-13.899663099271057,nan,1.1557757051658808,nan,1.1555774160983723,nan,1.0022621566669867,nan,1.0021772471514527,nan
C R J,3,-15.778538372027905,nan,-17.600428419923396,nan,-17.546101460079623,nan,1.0210762597478753,nan,1.0212163408185753,nan,1.0000647123535884,nan,1.000176485172315,nan
C R g,3,-13.827290497304114,nan,-17.848413535024953,nan,-17.81064874218236,nan,1.053367724188437,nan,1.0534265138110877,nan,1.0002588494143532,nan,1.0003532260701586,nan
C R T,3,-15.420279668489536,nan,-17.038323066199975,nan,-16.979556340407854,nan,1.0204938485655806,nan,1.0206353958147023,nan,1,1,1.0001175715397004,1.0
