word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019095956996122,nan,-12.806378678692061,nan,-12.825333776508325,nan,1.1067236369245563,nan,1.1066483975766324,nan,1.0010942327497425,nan,1.0011141676319677,nan
b O r,3,-13.320390924555138,nan,-inf,nan,-15.290284859175646,nan,1.1230863325654825,nan,1.1229699252200103,nan,1.0010942327497425,nan,1.0011141676319677,nan
b O s,3,-13.355402031729957,nan,-13.638706041838851,nan,-13.591182657648346,nan,1.0925598806187744,nan,1.0925202768102302,nan,1.0011589074360703,nan,1.0011730500437914,nan
b U n,3,-10.863114338193952,nan,-inf,nan,-16.99873856720261,nan,1.1363322877999424,nan,1.1361829080100192,nan,1.0005149330587024,nan,1.0005865250218957,nan
b u r,3,-10.21367227896181,nan,-11.879111593758937,nan,-11.88795179766671,nan,1.2729318526478717,nan,1.272440230195933,nan,1.0175225272389663,nan,1.0160710666006059,nan
b U s,3,-11.199420412927788,nan,-inf,nan,-17.22559094760995,nan,1.1221685314941605,nan,1.122054787243617,nan,1.0005149330587024,nan,1.0005865250218957,nan
b W r,3,-11.57421819977898,nan,-16.355864868753365,nan,-15.973279668271573,nan,1.143168721854875,nan,1.143002027948742,nan,1.0006439743773679,nan,1.0007040343903941,nan
C e D,3,-12.604435581475041,nan,-18.267002530335084,nan,-18.238112097668203,nan,1.1033720539491916,nan,1.103305703639775,nan,1.0016156349422343,nan,1.0015885478434925,nan
C i D,3,-12.191062793381544,nan,-17.674537672464375,nan,-17.65148879140585,nan,1.1052386862869876,nan,1.1051676619062278,nan,1.0049771783613286,nan,1.0046491559825745,nan
C O b,3,-15.787388460078333,nan,-20.841356827639537,nan,-20.167944108423562,nan,1.0217095721543499,nan,1.0218478201686836,nan,1,1,1.0001175093684982,1.0
C O g,3,-15.797557349819824,nan,-21.071425922571553,nan,-20.278485264674284,nan,1.0400125083851093,nan,1.0401047068211575,nan,1,1,1.0001175093684982,1.0
C O v,3,-16.71579191575021,nan,-inf,nan,-21.400188145981016,nan,1.011232272969251,nan,1.011396881519564,nan,1,1,1.0001175093684982,1.0
C u D,3,-12.321448540128149,nan,-17.761051326480352,nan,-17.736356499605865,nan,1.1811269458132492,nan,1.1808658962561474,nan,1.0012922615105955,nan,1.0012941357843745,nan
C u S,3,-14.396097965519655,nan,-16.071826258313568,nan,-16.096849664217306,nan,1.158038082794235,nan,1.1578351240479028,nan,1.0013569361969232,nan,1.001353018196198,nan
C u T,3,-14.283452463874966,nan,-15.111521723548323,nan,-15.144692114960833,nan,1.1570679624993183,nan,1.1568674445433547,nan,1.0018743336875453,nan,1.0018240774907867,nan
D e C,3,-12.604435581475041,nan,-13.129050917455988,nan,-13.109543709051739,nan,1.1584176760763691,nan,1.158214104358672,nan,1.018280739691914,nan,1.0167680759744049,nan
D e D,3,-10.46231871542508,nan,-14.897577883928236,nan,-14.860699148555664,nan,1.182217960644989,nan,1.1819545082035852,nan,1.0195095587321417,nan,1.0178868417990532,nan
D e J,3,-12.786035377140585,nan,-11.852112158467305,nan,-11.88478264315351,nan,1.1587410495080082,nan,1.1585366641935213,nan,1.018280739691914,nan,1.0167680759744049,nan
D e S,3,-12.536968140816583,nan,-12.548491612834972,nan,-12.55316130736161,nan,1.1591290976259747,nan,1.1589237359953406,nan,1.018280739691914,nan,1.0167680759744049,nan
D i C,3,-12.191062793381544,nan,-13.959542506669756,nan,-13.982277915190409,nan,1.1602843084141652,nan,1.1600760626251247,nan,1.0016113221863747,nan,1.0015849714714076,nan
D i D,3,-10.048945927331584,nan,-15.934267278927084,nan,-15.900202498480805,nan,1.184084592982785,nan,1.183816466470038,nan,1.005556478052369,nan,1.0051767985926465,nan
D i S,3,-12.12359535272309,nan,-14.348383759236839,nan,-14.363388453025038,nan,1.1609957299637708,nan,1.1607856942617933,nan,1.0018053462453582,nan,1.0017616187068783,nan
D i T,3,-12.0109498510784,nan,-13.242615772400798,nan,-13.267237601344876,nan,1.1600256096688542,nan,1.1598180147572452,nan,1.001546647500047,nan,1.001526089059584,nan
d u r,3,-9.757575095967823,nan,-10.59663119452365,nan,-10.607327994326504,nan,1.284627007512285,nan,1.2841061490472887,nan,1.026791322295609,nan,1.0245133483617597,nan
