word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021580077407156,nan,-12.801310720000375,nan,-12.820508332752825,nan,1.1069597342467745,nan,1.1068838699310601,nan,1.0010947259965226,nan,1.0011146251668734,nan
b O r,3,-13.323514413523462,nan,-inf,nan,-15.288399882916165,nan,1.1231357290704562,nan,1.1230191481032559,nan,1.0010947259965226,nan,1.0011146251668734,nan
b O s,3,-13.35696512761983,nan,-13.628984986491243,nan,-13.581707724824916,nan,1.092854266760524,nan,1.0928139073649055,nan,1.0011594299758173,nan,1.0011735318586736,nan
b U n,3,-10.862921080834269,nan,-inf,nan,-16.994365353347217,nan,1.1365817317997398,nan,1.1364316602702174,nan,1.000515165174834,nan,1.0005867659293368,nan
b u r,3,-10.21423804316584,nan,-11.893638980306598,nan,-11.902403193522119,nan,1.2731131905940571,nan,1.2726208952769456,nan,1.0175304617347047,nan,1.0160776918803431,nan
b U s,3,-11.198306131046943,nan,-inf,nan,-17.216568244686624,nan,1.1224762643134893,nan,1.1223616977040627,nan,1.000515165174834,nan,1.0005867659293368,nan
b W r,3,-11.57419800180516,nan,-16.350612013512674,nan,-15.968040293790635,nan,1.1433559621826976,nan,1.1431887267260719,nan,1.0006442648009832,nan,1.00070432364753,nan
C e D,3,-12.603716424156897,nan,-18.266588597616668,nan,-18.23765181717069,nan,1.103482658296824,nan,1.1034159896507114,nan,1.0016163661526065,nan,1.001589202351569,nan
C i D,3,-12.190495044477373,nan,-17.67397233133199,nan,-17.650876045726733,nan,1.1052857364087438,nan,1.1052145508017905,nan,1.00497943141373,nan,1.0046510719981425,nan
C O b,3,-15.788594397264815,nan,-20.839017800416492,nan,-20.165814415177998,nan,1.0216545535907107,nan,1.0217929902759575,nan,1,1,1.000117557718193,1.0
C O g,3,-15.798974056954009,nan,-21.060292381709417,nan,-20.267635871869878,nan,1.0400951876897078,nan,1.0401872073922607,nan,1,1,1.000117557718193,1.0
C O v,3,-16.7169027908324,nan,-inf,nan,-21.411231001414496,nan,1.0113019169035544,nan,1.0114664122457524,nan,1,1,1.000117557718193,1.0
