word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022164658961945,nan,-12.800545721708936,nan,-12.81974584753702,nan,1.1071866330336475,nan,1.1071102071462058,nan,1.0010942327497425,nan,1.0011141780352208,nan
b O r,3,-13.324143552876976,nan,-inf,nan,-15.285920149601399,nan,1.1234231295728803,nan,1.1233058452930635,nan,1.0010942327497425,nan,1.0011141780352208,nan
b O s,3,-13.35800284716289,nan,-13.627047684412828,nan,-13.579774817420656,nan,1.0927613791362416,nan,1.092721253732862,nan,1.0011589199869506,nan,1.0011730708502973,nan
b U n,3,-10.863196112781264,nan,-inf,nan,-16.98964423299204,nan,1.1369240171737094,nan,1.1367731284945204,nan,1.0005149330587024,nan,1.0005865354251489,nan
b u r,3,-10.21474752951293,nan,-11.881958889634085,nan,-11.890764040781704,nan,1.2733330162876073,nan,1.2728403557264503,nan,1.0175904400524185,nan,1.0161326434549494,nan
b U s,3,-11.199034300982206,nan,-inf,nan,-17.21067670214299,nan,1.1224987632763035,nan,1.1223841750811767,nan,1.0005149330587024,nan,1.0005865354251489,nan
b W r,3,-11.575293450330097,nan,-16.347662328441928,nan,-15.96510278981097,nan,1.1435698854946106,nan,1.1434021534792593,nan,1.0006439869282482,nan,1.0007040551969,nan
C e D,3,-12.602669888262824,nan,-18.269058432391525,nan,-18.240060409637962,nan,1.1034414950918827,nan,1.103374962364475,nan,1.001615898510721,nan,1.0015887767150577,nan
C i D,3,-12.189450963318421,nan,-17.67643971137172,nan,-17.653282870130887,nan,1.1053081274296788,nan,1.1052369206309278,nan,1.0049780318211907,nan,1.0046498738070295,nan
C O b,3,-15.78843091546224,nan,-20.840604581099853,nan,-20.167345137844723,nan,1.0215837352648687,nan,1.0217222953295115,nan,1,1,1.0001175197717513,1.0
C O g,3,-15.798197015463508,nan,-21.071076465772094,nan,-20.27828586521528,nan,1.0400195978691769,nan,1.0401117649384934,nan,1,1,1.0001175197717513,1.0
C O v,3,-16.715715243400137,nan,-inf,nan,-21.400693154891112,nan,1.0111690900743646,nan,1.011333858111806,nan,1,1,1.0001175197717513,1.0
C u D,3,-12.31920639173341,nan,-17.763583683719315,nan,-17.738778259071253,nan,1.1811320203236024,nan,1.1808709495233836,nan,1.0012924623246806,nan,1.001294312639675,nan
C u S,3,-14.39498130964665,nan,-16.073233123030796,nan,-16.09819441765506,nan,1.157973989403103,nan,1.1577711947163116,nan,1.0013571495618887,nan,1.0013532054547516,nan
C u T,3,-14.281210315480227,nan,-15.114054080787286,nan,-15.147113874426221,nan,1.1570683680821896,nan,1.1568678523495546,nan,1.0018746474595537,nan,1.0018243479753641,nan
D e C,3,-12.602669888262824,nan,-13.119218298998584,nan,-13.099811042387323,nan,1.1584085522310619,nan,1.158205030308813,nan,1.0182807647936747,nan,1.0167681071841639,nan
D e D,3,-10.462956869524259,nan,-14.899940217580589,nan,-14.86306164035625,nan,1.1821487682864342,nan,1.1818855052088,nan,1.0195098223006285,nan,1.0178870706706185,nan
D e J,3,-12.783791684864875,nan,-11.857356338494547,nan,-11.88986993228028,nan,1.1586026139426862,nan,1.158398603673118,nan,1.0182807647936747,nan,1.0167681071841639,nan
D e S,3,-12.538731787437497,nan,-12.549728453965589,nan,-12.554446793134558,nan,1.1589907373659347,nan,1.158785750401728,nan,1.0182807647936747,nan,1.0167681071841639,nan
D i C,3,-12.189450963318423,nan,-13.937001836717899,nan,-13.95996723281506,nan,1.160275184568858,nan,1.1600669885752657,nan,1.001611410042537,nan,1.0015850546974314,nan
D i D,3,-10.049737944579856,nan,-15.93535025690861,nan,-15.90128652982439,nan,1.1840154006242303,nan,1.1837474634752527,nan,1.005557331512231,nan,1.0051775164171015,nan
D i S,3,-12.125512862493096,nan,-14.348341244696629,nan,-14.363395478340987,nan,1.1608573697037308,nan,1.1606477086681808,nan,1.0018054717541613,nan,1.0017617331426611,nan
D i T,3,-12.011741868326673,nan,-13.243698750382322,nan,-13.268321632688462,nan,1.1599517483828174,nan,1.1597443663014237,nan,1.001546722805329,nan,1.0015261618823548,nan
