word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20066114508744,nan,-11.50134387378462,nan,-11.516203357397076,nan,1.1073089000728222,nan,1.107232992108673,nan,1.0019329225993556,nan,1.001877923622403,nan
b i l,3,-10.284993539807099,nan,-11.333015675569657,nan,-11.344722825437744,nan,1.14524183572954,nan,1.1450705673811619,nan,1.0075623152608117,nan,1.007002927826073,nan
b i s,3,-10.118851395383857,nan,-11.437782623126365,nan,-11.44860938098942,nan,1.166847372957045,nan,1.166621735273793,nan,1.002581397995788,nan,1.0024681810651779,nan
b R s,3,-11.386009193301803,nan,-12.431878182930467,nan,-12.444725132550115,nan,1.106278371927179,nan,1.1062043998002777,nan,1.0016149366961102,nan,1.001587979139852,nan
b Y s,3,-10.941514741287904,nan,-11.804519292193,nan,-11.817491240166717,nan,1.114388567601741,nan,1.1142942874407273,nan,1.0030979340788422,nan,1.0029385260105848,nan
b ^ l,3,-9.882896855936485,nan,-10.366113559636771,nan,-10.378540931325889,nan,1.1617196936080156,nan,1.1615071644919164,nan,1.011010861993077,nan,1.0101461855223457,nan
C @ l,3,-12.3626996344851,nan,-16.43250734784128,nan,-16.413419777406126,nan,1.1121387599209656,nan,1.112050268058142,nan,1.0008399722690944,nan,1.000882328792541,nan
C i D,3,-12.189450963318421,nan,-17.67643971137172,nan,-17.653282870130887,nan,1.1053081274296788,nan,1.1052369206309278,nan,1.0049780318211907,nan,1.0046498738070295,nan
C i n,3,-11.562897725556695,nan,-13.888056580370769,nan,-13.900610797837848,nan,1.155893546926412,nan,1.155695044259783,nan,1.0022611678584508,nan,1.002176375573814,nan
C R J,3,-15.777443576576985,nan,-17.583119153977535,nan,-17.529101064002383,nan,1.0211929720560646,nan,1.0213326836217305,nan,1.000064687237208,nan,1.0001764125868278,nan
C R g,3,-13.82620336160242,nan,-17.859883060338777,nan,-17.822020791390663,nan,1.0535365906601142,nan,1.053594911005909,nan,1.0002587489488324,nan,1.0003530910320575,nan
C R T,3,-15.418612684983184,nan,-17.033691485394442,nan,-16.97489916591104,nan,1.0206754741583999,nan,1.0208164879835835,nan,1,1,1.0001175197717513,1.0
C ^ J,3,-14.108189094788427,nan,-18.07322248461397,nan,-18.06248919614743,nan,1.0982398309644064,nan,1.0981866162060003,nan,1.0001287332646756,nan,1.0002347736851007,nan
C ^ n,3,-11.160801041686081,nan,-12.762300344080938,nan,-12.771374688542261,nan,1.1723714048048877,nan,1.1721316413705376,nan,1.0125486828086305,nan,1.0115421941798002,nan
C ^ S,3,-13.863129197361049,nan,-16.433234978389734,nan,-16.458661767290856,nan,1.098627954387655,nan,1.0985737629346104,nan,1.0002581077390917,nan,1.0003525593152538,nan
C ^ C,3,-13.927067298186376,nan,-15.75372833772284,nan,-15.787149807381773,nan,1.098045769252782,nan,1.0979930428416953,nan,1.0007109183995484,nan,1.0007648090207897,nan
d i k,3,-9.930528407197807,nan,-12.177039031315747,nan,-12.185310844345233,nan,1.166831762235961,nan,1.1666063640375968,nan,1.0032977666781318,nan,1.0031199899070484,nan
d i s,3,-9.661890543246798,nan,-12.194583316958504,nan,-12.2018338228456,nan,1.178669526645043,nan,1.178414339260206,nan,1.001615898510721,nan,1.0015887767150577,nan
d i t,3,-8.981073450870314,nan,-10.930502631541907,nan,-10.938454411979421,nan,1.260498881713288,nan,1.260037774542178,nan,1.0017452729851373,nan,1.0017065623452108,nan
d E p,3,-11.141551151073301,nan,-16.32957038063802,nan,-16.275548931336502,nan,1.1186804873344558,nan,1.1185761578928386,nan,1.0003231155811703,nan,1.0004117179887322,nan
d R s,3,-10.929048341164744,nan,-12.439211565794276,nan,-12.450387465952154,nan,1.118100525615177,nan,1.1179970037866906,nan,1.0016149366961102,nan,1.001587979139852,nan
D i D,3,-10.049737944579856,nan,-15.93535025690861,nan,-15.90128652982439,nan,1.1840154006242303,nan,1.1837474634752527,nan,1.005557331512231,nan,1.0051775164171015,nan
D i g,3,-10.41933254494591,nan,-13.951240577550145,nan,-13.949258738777106,nan,1.1928128648845318,nan,1.1925227893237493,nan,1.00491045914015,nan,1.004588588266336,nan
D i C,3,-12.189450963318423,nan,-13.937001836717899,nan,-13.95996723281506,nan,1.160275184568858,nan,1.1600669885752657,nan,1.001611410042537,nan,1.0015850546974314,nan
d I J,3,-12.059587464200817,nan,-14.645514158116228,nan,-14.640908125069462,nan,1.0870373570624208,nan,1.0870123606069257,nan,1.00759526261586,nan,1.0070355006593634,nan
d I D,3,-9.7387526488602,nan,-14.556884518835702,nan,-14.530473977442167,nan,1.1105835114061688,nan,1.1104992621426077,nan,1.0086302584111895,nan,1.0079777857005883,nan
d Y p,3,-11.268542062550207,nan,-12.551266634782687,nan,-12.561850470297617,nan,1.074396244286052,nan,1.0744028031576862,nan,1.0018727238303318,nan,1.0018227528249526,nan
d Y t,3,-9.80373679677436,nan,-11.477876800424328,nan,-11.486756225873417,nan,1.2080400763579842,nan,1.2077103267091123,nan,1.0029724068628696,nan,1.002823930681254,nan
d I T,3,-11.700756572607016,nan,-14.000776309728812,nan,-13.995734448772392,nan,1.086519859164756,nan,1.0864961649687788,nan,1.00759526261586,nan,1.0070355006593634,nan
d I Z,3,-16.406274732429388,nan,-inf,nan,-18.909205994415,nan,1.0829620611183106,nan,1.0829473199565192,nan,1.00759526261586,nan,1.0070355006593634,nan
f i k,3,-10.966888440088564,nan,-13.24616938331563,nan,-13.255761572773432,nan,1.1361198629812705,nan,1.135971229768546,nan,1.0036195998398207,nan,1.0034131246904219,nan
f i s,3,-10.698250576137557,nan,-13.263713668958387,nan,-13.272284551273799,nan,1.1479576273903527,nan,1.1477792049911553,nan,1.00193773167241,nan,1.0018819114984312,nan
f R s,3,-11.965408374055503,nan,-14.172339085588609,nan,-14.172021175841266,nan,1.0873886263604866,nan,1.08736186951764,nan,1.0016149366961102,nan,1.001587979139852,nan
f R t,3,-11.284591281679017,nan,-13.586619382348541,nan,-13.586702348285463,nan,1.1692179814287316,nan,1.168985304799612,nan,1.0012915005100698,nan,1.0012935150644693,nan
f Y k,3,-11.78955178599261,nan,-12.409751332092172,nan,-12.423014942050044,nan,1.0836610576259667,nan,1.0836437819354803,nan,1.0024545883603346,nan,1.0023525223022398,nan
f ^ l,3,-10.462296036690185,nan,-12.011309265734337,nan,-12.022255821001993,nan,1.1428299480413233,nan,1.1426646342092786,nan,1.0016777003040966,nan,1.0016452768045172,nan
g e s,3,-10.541836420329524,nan,-13.633107889602893,nan,-13.625103360186184,nan,1.1647237372782056,nan,1.164503416051114,nan,1.0021993660650754,nan,1.0021198754843543,nan
g W d,3,-11.81250154240579,nan,-17.35977835450033,nan,-16.96699091172446,nan,1.11497987225642,nan,1.1148840813344925,nan,1.00135843198137,nan,1.001354268888359,nan
g W r,3,-11.585059550331366,nan,-20.609900182357098,nan,-19.828950263647023,nan,1.1433128821535672,nan,1.143145792523033,nan,1.000064687237208,nan,1.0001764125868278,nan
g W z,3,-12.345363054570962,nan,-19.916682971333874,nan,-19.14028975114653,nan,1.0666585060619702,nan,1.0666843136225297,nan,1,1,1.0001175197717513,1.0
g i C,3,-12.559045563684474,nan,-13.728069808910865,nan,-13.757921368614252,nan,1.106689987961302,nan,1.1066157292020682,nan,1.0004528106604567,nan,1.0005297694772872,nan
g i J,3,-12.740167360286526,nan,-14.820007801339973,nan,-14.835814229555247,nan,1.1068840496729262,nan,1.1068093025663732,nan,1.0004528106604567,nan,1.0005297694772872,nan
