word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201658624372651,nan,-11.518307090700699,nan,-11.533117073410851,nan,1.1071507056976577,nan,1.1070752054508866,nan,1.0019323493007704,nan,1.0018774101111956,nan
b i l,3,-10.285594771463359,nan,-11.346711444920462,nan,-11.35839148806016,nan,1.1447459222402427,nan,1.1445759472671702,nan,1.0075591312433418,nan,1.00700025033538,nan
b i s,3,-10.1182044990698,nan,-11.451152409363075,nan,-11.461943048919178,nan,1.1662123647593168,nan,1.1659883948647194,nan,1.0025158104105472,nan,1.0024085037056045,nan
b R s,3,-11.386634137104371,nan,-12.442170625460323,nan,-12.455003014345987,nan,1.105658954205906,nan,1.1055865718979052,nan,1.0015499436552067,nan,1.0015287948641012,nan
b Y s,3,-10.941871721238979,nan,-11.806230083297367,nan,-11.819220010868047,nan,1.1139601125070644,nan,1.1138669493290625,nan,1.0030968083599663,nan,1.0029375546190715,nan
b ^ l,3,-9.884234284178822,nan,-10.383376682888567,nan,-10.395774583205707,nan,1.1613482388425593,nan,1.161136702129485,nan,1.0109435135750926,nan,1.010085047055519,nan
C @ l,3,-12.364453327275843,nan,-16.409104683618544,nan,-16.39137279831039,nan,1.1121656929873516,nan,1.1120771655806103,nan,1.0008396297869984,nan,1.000882006857563,nan
C i D,3,-12.189430455039679,nan,-17.676798036161937,nan,-17.65364072090085,nan,1.1051469175475235,nan,1.1050761337754815,nan,1.0049758918179972,nan,1.0046480618251339,nan
C i n,3,-11.562755348060119,nan,-13.88709895960919,nan,-13.899652262831419,nan,1.1559034156724426,nan,1.1557049631853493,nan,1.0022602575234154,nan,1.0021755828706393,nan
C R J,3,-15.778270970020898,nan,-17.58262957704509,nan,-17.528621811099825,nan,1.0211226677338,nan,1.0212625081643592,nan,1.0000646579593948,nan,1.000176350304489,nan
C R g,3,-13.827030755046334,nan,-17.903845245977166,nan,-17.864101152906905,nan,1.0533869894718058,nan,1.0534456748847718,nan,1.0002586318375792,nan,1.0003529559440958,nan
C R T,3,-15.419440078427098,nan,-17.025169736764738,nan,-16.966451743359308,nan,1.0205407460992466,nan,1.020682050247558,nan,1,1,1.0001174817579535,1.0
C ^ J,3,-14.108480844701788,nan,-18.019201329941804,nan,-18.011241901121718,nan,1.0982783948895272,nan,1.0982250859934881,nan,1.0001933580880948,nan,1.0002935767273247,nan
C ^ n,3,-11.16139486077558,nan,-12.761006766882709,nan,-12.770082826602863,nan,1.1725057322747592,nan,1.172265718047664,nan,1.0125430283325019,nan,1.0115374691156216,nan
C ^ S,3,-13.862295454752676,nan,-16.43440653750958,nan,-16.45978477268033,nan,1.0986016846865012,nan,1.0985475626139332,nan,1.0002580160474897,nan,1.0003524452738604,nan
C ^ C,3,-13.927359048099738,nan,-15.768373203742103,nan,-15.801584544195713,nan,1.0979551050925531,nan,1.097902609373043,nan,1.0006459638038585,nan,1.0007056565530739,nan
d i k,3,-9.930104017139314,nan,-12.176176542158705,nan,-12.184448345706258,nan,1.1667142198380367,nan,1.1664891871918626,nan,1.0032963243489559,nan,1.0031187562907973,nan
d i s,3,-9.661189719185165,nan,-12.198483775331884,nan,-12.205720771657338,nan,1.1783526525291008,nan,1.1780983455278833,nan,1.0015505594452963,nan,1.0015293055343366,nan
d i t,3,-8.980212211868357,nan,-10.928858222134203,nan,-10.936809614394344,nan,1.2605975768792883,nan,1.2601363977690958,nan,1.0017445333234807,nan,1.0017059111739433,nan
d E p,3,-11.14206998398064,nan,-16.327764668515147,nan,-16.273750257625675,nan,1.118583142759591,nan,1.1184790774183702,nan,1.0003229819019293,nan,1.0004115691555138,nan
d R s,3,-10.929619357219739,nan,-12.438609163469582,nan,-12.44979514084515,nan,1.1177992419756901,nan,1.117696522561069,nan,1.0015499436552067,nan,1.0015287948641012,nan
D i D,3,-10.050141374695084,nan,-15.933699856919283,nan,-15.89963929344252,nan,1.1839624365608843,nan,1.1836947023664983,nan,1.0055550423971478,nan,1.0051755807278946,nan
D i g,3,-10.419312036667165,nan,-13.950014115954788,nan,-13.948033057941421,nan,1.1927559190385773,nan,1.1924660664426028,nan,1.0049084628031997,nan,1.0045868952625387,nan
D i C,3,-12.18943045503968,nan,-13.950374174543695,nan,-13.973130289431476,nan,1.1601683075035973,nan,1.159960423101745,nan,1.0016109068740648,nan,1.0015845993892238,nan
d I J,3,-12.06000608486774,nan,-14.642391223552798,nan,-14.637789876023973,nan,1.087529156442447,nan,1.0875029241908274,nan,1.0076576576576577,nan,1.0070924539166781,nan
d I D,3,-9.739595207921095,nan,-14.553337645878301,nan,-14.52693417285049,nan,1.1109999957027599,nan,1.1109147268351356,nan,1.0086921850079744,nan,1.0080343506612475,nan
d Y p,3,-11.269539478859837,nan,-12.54271272624393,nan,-12.553347200844817,nan,1.0745033486797968,nan,1.0745096313692015,nan,1.0018720018720018,nan,1.0018221162563081,nan
d Y t,3,-9.803879434037539,nan,-11.472276307588945,nan,-11.481195265113483,nan,1.208345324627036,nan,1.208014952233439,nan,1.0030358451411083,nan,1.0028817500939486,nan
d I T,3,-11.70117519327394,nan,-13.989621203468118,nan,-13.984648030077725,nan,1.0869472348078937,nan,1.0869224662740262,nan,1.0076576576576577,nan,1.0070924539166781,nan
d I Z,3,-16.406693353096315,nan,-inf,nan,-18.90608774536951,nan,1.0833910470411796,nan,1.0833752234491312,nan,1.0076576576576577,nan,1.0070924539166781,nan
f i k,3,-10.96672042741899,nan,-13.249503549154097,nan,-13.259096152878515,nan,1.1360102116160429,nan,1.1358619045622733,nan,1.0035537246063562,nan,1.0033532091364687,nan
f i s,3,-10.69780612946484,nan,-13.271810782327275,nan,-13.280368578829597,nan,1.147648644307107,nan,1.147471062898294,nan,1.0018079597026965,nan,1.001763758380008,nan
f R s,3,-11.966235767499414,nan,-14.165832242272918,nan,-14.16557559362482,nan,1.0870952337536963,nan,1.0870692399314799,nan,1.001614293719557,nan,1.001587408075519,nan
f R t,3,-11.285258260182607,nan,-13.584030002850884,nan,-13.584150461487033,nan,1.1693401581038838,nan,1.1691072921726924,nan,1.0012263459631883,nan,1.0012341967963054,nan
f Y k,3,-11.79038764958817,nan,-12.394198385236948,nan,-12.40757999957663,nan,1.0837579593637905,nan,1.0837404590266164,nan,1.0024536156115103,nan,1.0023516778400106,nan
f ^ l,3,-10.463835914573863,nan,-12.010318557429596,nan,-12.021313575789183,nan,1.1427845183903496,nan,1.1426193701630596,nan,1.0016771043086834,nan,1.0016447446113481,nan
g e s,3,-10.541282043376173,nan,-13.628254380554566,nan,-13.620259909529155,nan,1.1647963161310377,nan,1.1645758919954536,nan,1.0021983706194233,nan,1.0021190123401633,nan
g W d,3,-11.811393610207048,nan,-17.354222907751563,nan,-16.96143273025842,nan,1.1151303822545777,nan,1.1150342594233567,nan,1.0013578171472908,nan,1.0013537212352006,nan
g W r,3,-11.584310124919579,nan,-20.603986228821373,nan,-19.82303529879422,nan,1.143321252550711,nan,1.1431542207261622,nan,1.0000646579593948,nan,1.000176350304489,nan
g W z,3,-12.34363813726021,nan,-19.91276543883122,nan,-19.1363621889933,nan,1.066830886586661,nan,1.066856252328871,nan,1,1,1.0001174817579535,1.0
g i C,3,-12.558601117011762,nan,-13.73644967605722,nan,-13.766104617860547,nan,1.106661113258993,nan,1.106586936845578,nan,1.0004526057157637,nan,1.0005295615837024,nan
g i J,3,-12.73972291361381,nan,-14.813788869065174,nan,-14.829608741349443,nan,1.106984403055967,nan,1.1069094134660231,nan,1.0004526057157637,nan,1.0005295615837024,nan
g i D,3,-10.419312036667165,nan,-15.719775358432805,nan,-15.692613621871594,nan,1.13045524231628,nan,1.1303212161103313,nan,1.0043967412388466,nan,1.0041205429223732,nan
g R g,3,-12.056912336673818,nan,-15.509690786186574,nan,-15.482044429228376,nan,1.0786953142405622,nan,1.0786907572196216,nan,1.0002586318375792,nan,1.0003529559440958,nan
g u v,3,-11.835085904556863,nan,-18.856795925153385,nan,-18.577373373242544,nan,1.1866020589894124,nan,1.1863277152386054,nan,1.0015517910254752,nan,1.0015303268748075,nan
h e s,3,-10.750416635510765,nan,-11.360658013320952,nan,-11.37249438478358,nan,1.1956930273335042,nan,1.1953953960641406,nan,1.0063811248021775,nan,1.005928871082324,nan
h e n,3,-10.414880516485958,nan,-11.644544279713884,nan,-11.653948073089854,nan,1.2104997000349138,nan,1.2101648252805224,nan,1.0057992031676242,nan,1.0053990541635036,nan
h i n,3,-10.001771521822196,nan,-9.554789623566785,nan,-9.569423154660043,nan,1.2121084516436655,nan,1.211769549588886,nan,1.0321186873818453,nan,1.0293721129685234,nan
h Y s,3,-11.160974863016184,nan,-11.578473891696818,nan,-11.59089862285203,nan,1.1450495266900036,nan,1.1448786748368474,nan,1.004898610161768,nan,1.0045787245387714,nan
h ^ s,3,-9.935947153562466,nan,-10.523286368013416,nan,-10.53667356440909,nan,1.2139040955445726,nan,1.213560875234819,nan,1.0080736238630976,nan,1.0074689006916053,nan
J R T,3,-15.600561875029147,nan,-inf,nan,-19.18890927505227,nan,1.0251013833037688,nan,1.0252312909728736,nan,1,1,1.0001174817579535,1.0
J ^ n,3,-11.342516657377633,nan,-9.64099603415798,nan,-9.692119941551013,nan,1.1770663694792813,nan,1.1768149587729797,nan,1.0178840836735572,nan,1.0164023656633034,nan
k e d,3,-10.343213011803076,nan,-12.027568961876925,nan,-12.03602244399815,nan,1.1754119253598616,nan,1.1751649315880903,nan,1.0025179656758605,nan,1.0024102910514285,nan
k R m,3,-11.357244833639786,nan,-14.50098333762315,nan,-14.492078067413159,nan,1.0972638524749465,nan,1.097212721675206,nan,1.0003870240712347,nan,1.0004699270318138,nan
l e l,3,-10.215752938236454,nan,-11.662207525916095,nan,-11.67199875299511,nan,1.1650410760785619,nan,1.1648203932029277,nan,1.0018070360175622,nan,1.0017629923746547,nan
m @ b,3,-10.769013585732647,nan,-15.956391951147575,nan,-15.939476356005853,nan,1.1159910535667825,nan,1.1158933613867117,nan,1.0025118077749657,nan,1.0024051843490738,nan
m e p,3,-11.017692429820318,nan,-12.850061045819468,nan,-12.859016198052101,nan,1.115704403280132,nan,1.1156075020807006,nan,1.0045094308252203,nan,1.004224491919087,nan
m @ v,3,-11.696500363311888,nan,-12.671509619387665,nan,-12.685098048486022,nan,1.1055164641448247,nan,1.105445118884293,nan,1.003029071450124,nan,1.0028761327213584,nan
m @ z,3,-10.844243332901176,nan,-12.254954271882845,nan,-12.263519642323423,nan,1.1157324217292033,nan,1.1156353800903556,nan,1.0021885179779917,nan,1.002110841616396,nan
m R n,3,-10.75279441666083,nan,-14.139476813924983,nan,-14.11483479483057,nan,1.1231634686339342,nan,1.1230471012616567,nan,1.0014224751066856,nan,1.0014125897817363,nan
m R s,3,-11.088330535685637,nan,-14.535041776578531,nan,-14.51000738015952,nan,1.1083567959325247,nan,1.108277672045275,nan,1.0011638432691063,nan,1.001177115595594,nan
m Y d,3,-10.836894440219835,nan,-10.901847476936243,nan,-10.916784455434275,nan,1.1192442726094751,nan,1.1191378624399924,nan,1.00567542935964,nan,1.0052859131025516,nan
m ^ b,3,-10.068881510650751,nan,-13.667206291125193,nan,-13.663509275324309,nan,1.1400579776337065,nan,1.1399000370398344,nan,1.003359442833127,nan,1.0031763481617442,nan
n e s,3,-9.54543627442453,nan,-13.310184591190994,nan,-13.312164162240212,nan,1.17494533976927,nan,1.1746995544546064,nan,1.0024557708768236,nan,1.0023534651858348,nan
n e n,3,-9.209900155399723,nan,-13.594070857583926,nan,-13.593617850546487,nan,1.1897520124706795,nan,1.1894689836709882,nan,1.0018738492422703,nan,1.0018236482670144,nan
n c d,3,-10.587755281102952,nan,-18.311439513279534,nan,-18.018040699463736,nan,1.1117658923792963,nan,1.1116782376922534,nan,1.00006435006435,nan,1.0001760949693714,nan
n W d,3,-10.815547841255407,nan,-12.71655896200933,nan,-12.722287102486636,nan,1.12527940589281,nan,1.1251579218825094,nan,1.013391279180753,nan,1.0123143917703394,nan
n c G,3,-11.63490766532116,nan,-14.293665286320923,nan,-14.285064985584219,nan,1.050017541157261,nan,1.050085203187255,nan,1.0003229819019293,nan,1.0004115691555138,nan
n i n,3,-8.79679116073596,nan,-11.908091313184055,nan,-11.914121051555313,nan,1.1913607640794313,nan,1.1910737079793519,nan,1.0021315573947154,nan,1.0020583564478036,nan
p e k,3,-10.934569228908977,nan,-12.660909144747887,nan,-12.667639872105863,nan,1.1444862493186991,nan,1.14431676890003,nan,1.006335864230601,nan,1.0058860886482053,nan
p e m,3,-11.017692429820316,nan,-13.593523409653587,nan,-13.598107208783551,nan,1.1395075864452993,nan,1.139350628945177,nan,1.002133096869939,nan,1.0020596331233922,nan
p e p,3,-11.450337468460319,nan,-13.637781702627402,nan,-13.643388535444409,nan,1.1045276304127116,nan,1.1044586586130258,nan,1.0011632274790168,nan,1.0011766049253585,nan
p i m,3,-10.604583435156554,nan,-13.088143950162694,nan,-13.096407219233885,nan,1.141116338054051,nan,1.1409553532535406,nan,1.0028375607322975,nan,1.0027015697626938,nan
p R b,3,-12.171316674609864,nan,-14.915933580066877,nan,-14.914073301916758,nan,1.051725477610559,nan,1.0517886157430307,nan,1.0004516820306295,nan,1.0005287955783495,nan
p R d,3,-11.71430189472523,nan,-12.340013537400477,nan,-12.354747220999652,nan,1.0997663414408965,nan,1.0997086415411603,nan,1.000645655908814,nan,1.0007054012179561,nan
