word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.606394679189254,nan,-9.201868608405949,nan,-9.440488517856881,nan,1.1592820818977028,nan,1.158046378249691,nan,1.0114389143186397,nan,1.0075804556247288,nan
b i l,3,-9.695321513250095,nan,-9.820548267972008,nan,-9.974775573431483,nan,1.186670460402147,nan,1.185000785347602,nan,1.0096718548130228,nan,1.0064498689316828,nan
b i s,3,-9.666962648690026,nan,-9.9116454731655,nan,-10.06362277932487,nan,1.1778915298355068,nan,1.1763597798487804,nan,1.0056814318281864,nan,1.0040144086296856,nan
b R s,3,-10.66182343250601,nan,-10.185296014813023,nan,-10.37168863244299,nan,1.1401486299849837,nan,1.139172740084421,nan,1.0046364062572695,nan,1.0033418661777216,nan
b Y s,3,-10.508915760918349,nan,-10.439813862811468,nan,-10.608271604118862,nan,1.1521067764722783,nan,1.15095477248501,nan,1.0034139291410629,nan,1.0026015454806834,nan
b ^ l,3,-9.931817478194754,nan,-11.097686086523842,nan,-11.159890359123022,nan,1.217313210775839,nan,1.2151922433741114,nan,1.0087216688915213,nan,1.0059046812326482,nan
C @ l,3,-11.647938823332506,nan,-13.568870686090758,nan,-13.344576138452885,nan,1.1321692683891575,nan,1.1312907344030438,nan,1.0031669881671135,nan,1.0024160950891188,nan
C i D,3,-12.107640371765417,nan,-14.368711793138594,nan,-14.632885043327647,nan,1.0897252446589647,nan,1.0895098704876005,nan,1.0042120137380302,nan,1.0030886375410828,nan
C i n,3,-11.021931487933216,nan,-10.904612200535176,nan,-11.261416778137201,nan,1.151576800923929,nan,1.1503896819565715,nan,1.0062072252304484,nan,1.0043063676920814,nan
C R J,3,-14.463477708717,nan,-inf,nan,-15.422155638446325,nan,1.0340254413766778,nan,1.0346480467483787,nan,1.000373692077728,nan,1.0007112728777208,nan
C R g,3,-13.004862686017486,nan,-15.198710426977012,nan,-14.93194233423733,nan,1.0555737254947943,nan,1.0558577875182136,nan,1.000373692077728,nan,1.0007112728777208,nan
C R T,3,-14.514771003104553,nan,-13.437487681609037,nan,-13.833857982229087,nan,1.0364196951675797,nan,1.0370046846116936,nan,1.0007727343762116,nan,1.0009548189079205,nan
C ^ J,3,-13.705112889845676,nan,-inf,nan,-17.012971038782425,nan,1.1024110916008931,nan,1.1020265445392476,nan,1.000373692077728,nan,1.0007112728777208,nan
C ^ n,3,-11.258427452877875,nan,-12.286603983544534,nan,-12.083616730062502,nan,1.182219551297621,nan,1.180581139983081,nan,1.0139411302261716,nan,1.0089918379045109,nan
C ^ S,3,-13.108109569838634,nan,-14.678163977400695,nan,-14.546284935107952,nan,1.1087957683766314,nan,1.1083109121747543,nan,1.001570818973179,nan,1.00144191096832,nan
C ^ C,3,-13.34511015581427,nan,-14.016280197459793,nan,-14.033212119385055,nan,1.1079976837796641,nan,1.107525366220316,nan,1.0027679458686298,nan,1.002172549058919,nan
d i k,3,-9.462108604088577,nan,-10.890437396685662,nan,-11.01564590783936,nan,1.167743823880113,nan,1.1663397174673575,nan,1.0054598410749926,nan,1.0038386408445603,nan
d i s,3,-9.390527800325593,nan,-10.978518017356144,nan,-11.095905624665509,nan,1.1509840473438002,nan,1.1498432524241526,nan,1.0030655872840908,nan,1.002377364663362,nan
d i t,3,-8.960156153003073,nan,-9.755469289643234,nan,-9.887129832603478,nan,1.1984700808633533,nan,1.1965832367132334,nan,1.0058588833734763,nan,1.00408218687476,nan
d E p,3,-10.566006786974938,nan,-13.340249571347027,nan,-13.27707307122208,nan,1.1316272152505402,nan,1.1307934738000265,nan,1.0019445110509069,nan,1.0016757743920803,nan
d R s,3,-10.385388584141577,nan,-11.19501014516372,nan,-11.34278678874449,nan,1.113241147493277,nan,1.1126562126597932,nan,1.0031416379463578,nan,1.0024064124826795,nan
D i D,3,-11.10666655266122,nan,-14.60396773884801,nan,-14.612759384432826,nan,1.1151583445483861,nan,1.1145734375053993,nan,1.0023435533493905,nan,1.00191932042228,nan
D i g,3,-11.009028083097306,nan,-13.420672362949862,nan,-13.503887751654627,nan,1.118749725234739,nan,1.1181083943003718,nan,1.0027425956478742,nan,1.0021628664524798,nan
D i C,3,-12.107640371765417,nan,-12.983954711337592,nan,-13.229915852470667,nan,1.1027880332953934,nan,1.1023974752116052,nan,1.0023435533493905,nan,1.00191932042228,nan
d I J,3,-11.561436855087791,nan,-12.29602933906474,nan,-12.66447446134251,nan,1.1303784931999041,nan,1.1295882565716964,nan,1.0089686098654709,nan,1.0060901316242128,nan
