word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.116789391691748,nan,-12.923180158433622,nan,-13.203245044553308,nan,1.096296227303848,nan,1.096005723506328,nan,1.001175574784573,nan,1.0012005464508975,nan
g i T,3,-12.300145614465986,nan,-12.057879332438535,nan,-12.516327580162091,nan,1.0989344443574485,nan,1.0986047650017903,nan,1.0008016032064129,nan,1.000966573591749,nan
z i T,3,-12.273679041277823,nan,-14.009636767479277,nan,-14.40590261708614,nan,1.0686873030811668,nan,1.0687974222173482,nan,1.0008016032064129,nan,1.000966573591749,nan
y c g,3,-12.398105072363558,nan,-13.528535792454809,nan,-13.255044993557103,nan,1.0912457937330506,nan,1.0910093298349577,nan,1.0015763763877794,nan,1.0014447466950978,nan
l R z,3,-11.074040435410053,nan,-11.6199860784296,nan,-11.732676350818663,nan,1.0860203996420497,nan,1.0858608034198294,nan,1.0007479431563202,nan,1.0009461188216453,nan
J Y p,3,-12.864388619284687,nan,-inf,nan,-14.423223583106171,nan,1.0712925932287085,nan,1.0713411971543294,nan,1.0024048096192384,nan,1.00194337456855,nan
C ^ z,3,-12.274926384471609,nan,-12.61447113805494,nan,-12.475368282022435,nan,1.1204601333842181,nan,1.1197871012730654,nan,1.0047827892134307,nan,1.0033983486486997,nan
C e J,3,-14.067696114243365,nan,-13.149928931890571,nan,-13.715988962585243,nan,1.0658805179079403,nan,1.0660348429122248,nan,1.0022706594940067,nan,1.0018922376432906,nan
z i S,3,-11.655881297959665,nan,-14.717046669487123,nan,-14.83904814160872,nan,1.07389772392285,nan,1.0739256273455533,nan,1.0008016032064129,nan,1.000966573591749,nan
z u v,3,-12.127394775821099,nan,-15.429737410629201,nan,-15.284931870711905,nan,1.0806056798496626,nan,1.0805234567028634,nan,1.002377979594192,nan,1.0019331471834982,nan
D Y p,3,-11.541540479903759,nan,-13.719716001332019,nan,-13.31723118714044,nan,1.0978510587395902,nan,1.0975134981357906,nan,1.0024048096192384,nan,1.00194337456855,nan
s R k,3,-10.310792291475625,nan,-12.002616737568118,nan,-12.039570778191887,nan,1.1694816046045382,nan,1.1680553362309214,nan,1.003473064303626,nan,1.0026248383758913,nan
b R s,3,-10.724487898720305,nan,-10.485696730158093,nan,-10.645787741364034,nan,1.1408761088472545,nan,1.139886128261361,nan,1.0038470358817861,nan,1.0028588112350396,nan
T ^ z,3,-12.566632607223116,nan,-inf,nan,-13.372427651968703,nan,1.116771457618818,nan,1.1161520594700847,nan,1.0044088176352706,nan,1.0031643757895512,nan
S c G,3,-13.469007779603908,nan,-12.41242074239291,nan,-12.339922455539607,nan,1.0546034200886756,nan,1.054913149640128,nan,1.0019771779909858,nan,1.001688946939298,nan
J e J,3,-14.37566285786665,nan,-13.954963214387494,nan,-14.469760764961624,nan,1.06329844487216,nan,1.0634903136501384,nan,1.0011487447595266,nan,1.0011903190658455,nan
D ^ z,3,-11.260044988713968,nan,-7.97686335354393,nan,-8.305435362476178,nan,1.1444365258593197,nan,1.1434148729924403,nan,1.0186197376053527,nan,1.012055344437188,nan
S Y p,3,-12.230330355094749,nan,-12.46083903833831,nan,-12.65552257929172,nan,1.0783010771829689,nan,1.0782477765799927,nan,1.0031527527755586,nan,1.0024113202868468,nan
n W C,3,-12.733453413269238,nan,-13.273855354616584,nan,-13.466731968090862,nan,1.0520464616822396,nan,1.0524043095133775,nan,1.0014958863126402,nan,1.0014140645399419,nan
l W C,3,-12.903615906082178,nan,-13.146403979896695,nan,-13.303732366631042,nan,1.06237475382536,nan,1.0625824265617234,nan,1.00037397157816,nan,1.000712145962497,nan
S c d,3,-12.398566367902495,nan,-15.150091191556834,nan,-14.356178717300606,nan,1.0954851836157298,nan,1.0951498360306606,nan,1.00037397157816,nan,1.000712145962497,nan
g i J,3,-12.316406135337767,nan,-14.58536596137769,nan,-14.45248155427204,nan,1.0973312379446227,nan,1.0970268557315734,nan,1,1,1.0004781731033485,1.0
C u T,3,-14.114049186099571,nan,-12.842211095899954,nan,-13.39802006241855,nan,1.0704754969460464,nan,1.070560430885463,nan,1.001923517940893,nan,1.001668492169194,nan
D i g,3,-10.993557995956838,nan,-13.529088930642239,nan,-13.602174743954492,nan,1.1190064585444357,nan,1.1183596040167585,nan,1.0027519511723522,nan,1.0021671200426465,nan
w u T,3,-12.761448670766153,nan,-13.778296666938624,nan,-13.610174492157164,nan,1.1265433685801298,nan,1.1258130662907702,nan,1.001175574784573,nan,1.0012005464508975,nan
T c T,3,-15.083635117280233,nan,-13.07659796904523,nan,-13.65578374661546,nan,1.0368690949278414,nan,1.0374486020522686,nan,1.00037397157816,nan,1.000712145962497,nan
g u T,3,-12.968369386573475,nan,-13.517887266180315,nan,-13.658267363936137,nan,1.0948207569976878,nan,1.0945517067851358,nan,1.0008016032064129,nan,1.000966573591749,nan
f R s,3,-11.202790330780736,nan,-11.968333795696495,nan,-12.053163422499209,nan,1.1087846296882726,nan,1.1082612645754286,nan,1.0027251211473058,nan,1.0021568926575946,nan
J Y m,3,-12.660118948215494,nan,-inf,nan,-13.87242641607417,nan,1.0961422926275062,nan,1.0957987908426925,nan,1.0012024048096193,nan,1.0012107738359493,nan
n R z,3,-10.903877942597115,nan,-12.931207550157904,nan,-12.87650520529021,nan,1.0756921074989292,nan,1.0756826863714835,nan,1.00037397157816,nan,1.000712145962497,nan
m R n,3,-10.42412719510548,nan,-11.887011685403726,nan,-11.91439321261711,nan,1.1524433229508582,nan,1.151242945255289,nan,1.0043819876102242,nan,1.0031541484044995,nan
C u S,3,-13.496251442781412,nan,-13.906295941846533,nan,-14.054309138255338,nan,1.0756859177877296,nan,1.0756886360136682,nan,1.0015227163376865,nan,1.0014242919249938,nan
S e J,3,-13.741604593676712,nan,-12.600551715103322,nan,-13.132842677239626,nan,1.0703069288264204,nan,1.0703968930758017,nan,1.0033925742284868,nan,1.0025941562207354,nan
T ^ S,3,-13.412687459370723,nan,-inf,nan,-15.359951311742355,nan,1.101540996696974,nan,1.1011619214030235,nan,1.0012024048096193,nan,1.0012107738359493,nan
v e D,3,-12.222046160049729,nan,-inf,nan,-18.501640778445278,nan,1.0775819731977159,nan,1.0775448048625857,nan,1,1,1.0004781731033485,1.0
C ^ S,3,-13.120981236619215,nan,-14.56924822046051,nan,-14.462891941796089,nan,1.1052296724623742,nan,1.1047969632060042,nan,1.0015763763877794,nan,1.0014447466950978,nan
n c T,3,-12.65541261051466,nan,-14.499298610208703,nan,-14.546459695597523,nan,1.059738884673323,nan,1.0599858612307493,nan,1.00037397157816,nan,1.000712145962497,nan
s R p,3,-10.752422676051859,nan,-11.589641608752261,nan,-11.697700096766095,nan,1.1290006426806904,nan,1.128213127157943,nan,1.0038738659068323,nan,1.0028690386200916,nan
