word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.189038066031623,nan,-13.272068270985475,nan,-13.482985546532152,nan,1.099278540935131,nan,1.0989438149424333,nan,1.0015568773126209,nan,1.001438678670616,nan
g i T,3,-12.310613222883344,nan,-12.089272118567449,nan,-12.535489529875285,nan,1.1015257881823783,nan,1.1011578908721185,nan,1.0012091898428053,nan,1.001214673499533,nan
z i T,3,-12.321663059069929,nan,-14.19660169178712,nan,-14.570645439838213,nan,1.0704146770712673,nan,1.0705009565655492,nan,1.0012091898428053,nan,1.001214673499533,nan
y c g,3,-12.384712610867131,nan,-13.396830454024835,nan,-13.138888118405507,nan,1.091324238385907,nan,1.0910847432510633,nan,1.0015845652181807,nan,1.0014491950755182,nan
l R z,3,-11.041592895380107,nan,-11.913789225065587,nan,-11.97419800035836,nan,1.0840183109348767,nan,1.083889633432555,nan,1.0007507507507507,nan,1.000948602708842,nan
J Y p,3,-12.756907300204093,nan,-inf,nan,-14.601635310592274,nan,1.0735701057768774,nan,1.0735838093603332,nan,1.0020153164046754,nan,1.0017047494613072,nan
C ^ z,3,-12.185926616931148,nan,-12.775875602062335,nan,-12.620572847108857,nan,1.1185878805044462,nan,1.1179419160741133,nan,1.0048090714656617,nan,1.0034094989226146,nan
C e J,3,-14.02310031271194,nan,-12.815300255446628,nan,-13.430540220672778,nan,1.0647063084850268,nan,1.0648781839681816,nan,1.0030860667196821,nan,1.002387281379458,nan
z i S,3,-11.628515878509983,nan,-14.756217479722542,nan,-14.871148200719055,nan,1.0760575630043587,nan,1.0760543084100553,nan,1.0008061265618702,nan,1.000969635518646,nan
z u v,3,-12.101716219879204,nan,-14.905395248025059,nan,-14.824443216874506,nan,1.0806296986224433,nan,1.0805518838063124,nan,1.0019876284991158,nan,1.0016942330564051,nan
D Y p,3,-11.424456171105025,nan,-13.9770610790397,nan,-13.548687640920209,nan,1.0998664020731737,nan,1.0994962181194572,nan,1.002390691780051,nan,1.0019392710372923,nan
s R k,3,-10.275927717275417,nan,-11.938953526226861,nan,-11.967236984059753,nan,1.1592375325748963,nan,1.1579581151206813,nan,1.0030860667196821,nan,1.002387281379458,nan
b R s,3,-10.686933005759197,nan,-10.237964556761103,nan,-10.425018259994104,nan,1.1415900785912876,nan,1.1405836228991377,nan,1.0050460073132381,nan,1.0035914384740892,nan
T ^ z,3,-12.568134862875045,nan,-inf,nan,-13.409030207473126,nan,1.1156249175414832,nan,1.1150222080449164,nan,1.0044336960902862,nan,1.0031749773466294,nan
S c G,3,-13.515776124633277,nan,-12.537645347537344,nan,-12.478747911219882,nan,1.0537748631339925,nan,1.0540973352881706,nan,1.0019876284991158,nan,1.0016942330564051,nan
J e J,3,-14.338617184157165,nan,-13.598395672669515,nan,-14.153246203474268,nan,1.0635951973739157,nan,1.0637832934572327,nan,1.001959940593556,nan,1.0016837166515031,nan
D ^ z,3,-11.168992359277306,nan,-7.980892942519424,nan,-8.301347113674005,nan,1.1437730656896314,nan,1.1427594343222884,nan,1.020199461856052,nan,1.0130248835379991,nan
S Y p,3,-12.130451494142818,nan,-12.725076219778249,nan,-12.894920421861679,nan,1.0798664020731736,nan,1.079788188922377,nan,1.002390691780051,nan,1.0019392710372923,nan
n W C,3,-12.652381607942392,nan,-13.595150628776649,nan,-13.743939535072187,nan,1.0527586231939314,nan,1.0531059338673443,nan,1.0015015015015014,nan,1.001417645860812,nan
l W C,3,-12.835295055845666,nan,-13.220698968974498,nan,-13.356841546728553,nan,1.0653512157865241,nan,1.0655146929914319,nan,1.0003753753753755,nan,1.000714081132857,nan
S c d,3,-12.450851231948844,nan,-15.126320402596757,nan,-14.343227879674574,nan,1.089244431856282,nan,1.0890041183107808,nan,1.0003753753753755,nan,1.000714081132857,nan
g i J,3,-12.243921848384673,nan,-14.325017193435643,nan,-14.19980405253522,nan,1.1011227249014433,nan,1.100761222883225,nan,1,1,1.0004795595568718,1.0
C u T,3,-14.11702483766897,nan,-13.1425891955659,nan,-13.651540907561959,nan,1.0722415038980941,nan,1.07230147917601,nan,1.0019322526879963,nan,1.001673200246601,nan
D i g,3,-10.911470719285603,nan,-13.452494498952259,nan,-13.529764844428355,nan,1.121068983130652,nan,1.1203881812504586,nan,1.0027660671554262,nan,1.0021737926132772,nan
w u T,3,-12.86258260765388,nan,-14.160642647516758,nan,-13.92458143002079,nan,1.1255748372314274,nan,1.1248562237015574,nan,1.0011815019372456,nan,1.001204157094631,nan
T c T,3,-15.229884659631265,nan,-12.891952884207484,nan,-13.535221378114414,nan,1.0347440064005964,nan,1.0353581025077598,nan,1.0003753753753755,nan,1.000714081132857,nan
g u T,3,-12.950204298974327,nan,-13.906416815297769,nan,-13.965030863969613,nan,1.0996489113055012,nan,1.0993087784460829,nan,1.0011815019372456,nan,1.001204157094631,nan
f R s,3,-11.202399009081692,nan,-11.947122104962943,nan,-12.021944959328362,nan,1.1101085971098061,nan,1.1095617250889187,nan,1.002793755060986,nan,1.0021843090181792,nan
J Y m,3,-12.5700913538223,nan,-inf,nan,-13.948399811915586,nan,1.1005753455995295,nan,1.1001605646161838,nan,1.0020153164046754,nan,1.0017047494613072,nan
n R z,3,-10.858679447476835,nan,-12.807034678282907,nan,-12.80312874098103,nan,1.071425718342284,nan,1.0714808743084674,nan,1.0003753753753755,nan,1.000714081132857,nan
m R n,3,-10.356782454455145,nan,-12.198900383829578,nan,-12.155315460267824,nan,1.1487260900561989,nan,1.147579166898883,nan,1.0040029449037915,nan,1.0029194229608405,nan
C u S,3,-13.423877657109024,nan,-13.884526540295278,nan,-14.057404184100628,nan,1.0778843898311856,nan,1.077854831020516,nan,1.0015291894070613,nan,1.001428162265714,nan
S e J,3,-13.712161378095889,nan,-12.148888201427276,nan,-12.734213387195453,nan,1.069891493670212,nan,1.0699876730192766,nan,1.004962943596559,nan,1.003559889259383,nan
T ^ S,3,-13.412966630767055,nan,-inf,nan,-15.607456488839533,nan,1.1023238292706248,nan,1.1019321644114375,nan,1.0012091898428053,nan,1.001214673499533,nan
v e D,3,-12.213319514275064,nan,-inf,nan,-18.15107666551605,nan,1.077560892210227,nan,1.0775236409615543,nan,1,1,1.0004795595568718,1.0
C ^ S,3,-13.030758384823159,nan,-14.97079299314109,nan,-14.818999128475264,nan,1.1052867922335878,nan,1.1048518724406344,nan,1.0015845652181807,nan,1.0014491950755182,nan
n c T,3,-12.774134594134722,nan,-15.073266104002268,nan,-14.873323482407049,nan,1.055484747141337,nan,1.0557960587121393,nan,1.0003753753753755,nan,1.000714081132857,nan
s R p,3,-10.659534031571082,nan,-11.443643222351195,nan,-11.576612112386925,nan,1.123364900571672,nan,1.122654664109178,nan,1.0030860667196821,nan,1.002387281379458,nan
D i D,3,-11.061357000326403,nan,-14.218898949785613,nan,-14.26981057126086,nan,1.1158291604784956,nan,1.1152314973948458,nan,1.002363003874491,nan,1.00192875463239,nan
S c g,3,-12.987708694432781,nan,-13.80765012246722,nan,-13.660273265137421,nan,1.0646575717192404,nan,1.0648073709882897,nan,1.0015845652181807,nan,1.0014491950755182,nan
C i S,3,-12.78428658101804,nan,-13.360966806580581,nan,-13.72647513867441,nan,1.0797612667080623,nan,1.0797039434465516,nan,1.002683003438747,nan,1.002142243398571,nan
g i D,3,-10.911470719285603,nan,-13.460243745198492,nan,-13.576038017588631,nan,1.1180513827007177,nan,1.1174212784167437,nan,1.0016122531237404,nan,1.00145971148042,nan
T c S,3,-14.53673747907132,nan,-12.940743048376916,nan,-13.430259030887091,nan,1.0403868923336879,nan,1.040911454352266,nan,1.0015845652181807,nan,1.0014491950755182,nan
z u T,3,-12.96125413516091,nan,-15.677274151896228,nan,-15.690031845628699,nan,1.0685378001943902,nan,1.0686518441395136,nan,1.0011815019372456,nan,1.001204157094631,nan
S Y m,3,-11.943635547761025,nan,-12.012467610626796,nan,-12.241684923184991,nan,1.1068716418958258,nan,1.1063649441782277,nan,1.002390691780051,nan,1.0019392710372923,nan
